-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.06171	1.08140	1.08152	1.08350	1.07918	1.02833	1.01822	1.00532	1.00835	1.06739	1.06558	1.03583	1.03381	1.04245	1.04455	1.07086	1.08280	1.07917	1.08786	1.07986	1.08871	1.10038	1.13046	1.16609	1.16433	1.15930	1.15723	1.05414	1.05306	1.08735	1.10355	1.10970	1.07703	1.03357	1.00566	1.05143	0.99069	0.97789	0.99686	1.01195	0.99708	0.96480	0.97301	0.97934	0.97526	1.01781	0.96675	0.95697	0.98333	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.10135	1.08214	1.06500	1.09646	1.09652	1.07365	1.07050	1.08362	1.05007	1.00759	1.02513	1.05790	1.06959	1.10183	1.04868	1.06996	1.07878	1.09690	1.08492	1.08323	1.06631	1.07770	1.09433	1.12630	1.12443	1.15589	1.12663	1.10760	1.07971	1.04339	1.01703	1.01384	1.00380	1.02430	1.04768	1.01097	1.02208	1.04351	1.01370	0.98582	0.96358	1.00691	1.00609	1.00336	0.97402	0.98247	0.98792	0.99974	1.02593	0.98311	0.97768	0.78927	0.83348	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.68749	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.17882	1.15514	1.12712	1.10709	1.10204	1.09733	1.12335	1.11043	1.07997	1.09724	1.06984	1.05492	1.03779	1.02398	1.02938	1.06177	1.10425	1.09444	1.09379	1.14010	1.11687	1.13267	1.14611	1.15892	1.14292	1.13205	1.11934	1.10070	1.01078	1.01862	0.76417	0.67875	1.01838	1.00578	1.03337	0.99622	0.99950	0.98765	0.98210	0.97937	1.04438	1.01302	0.98422	0.96839	1.00666	1.04330	1.00251	0.99630	1.02056	1.05485	0.87517	0.90067	0.91890	0.91728	0.91871	-9999.00000	0.85997	0.85008	0.83762	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.20094	1.19378	1.14579	1.13825	1.14263	1.13858	1.14712	1.15510	1.15669	1.12194	1.08241	1.09058	1.09919	1.06643	1.09820	1.07896	1.04141	1.10154	1.11313	1.11384	1.13575	1.14993	1.12600	1.15575	1.13452	1.09572	1.02115	1.06970	0.86250	0.86526	0.88865	0.87435	0.77623	1.02920	1.01247	1.04811	1.00450	0.98571	0.96251	0.97051	0.95465	0.99728	0.96067	0.93382	0.96346	0.99217	1.04631	1.03835	0.72245	0.94486	0.95387	0.98412	0.79029	0.88884	0.88799	0.77500	0.70863	0.71930	0.77351	0.83574	0.85517	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.20572	1.20562	1.17658	1.14834	1.15058	1.19742	1.16327	1.15929	1.15339	1.16500	1.13748	1.14387	1.11490	1.06422	1.10476	1.07617	1.06894	1.09177	1.09059	1.13280	1.13413	1.15384	1.17314	1.14550	1.11167	1.07446	1.05443	0.88879	0.87179	0.90767	0.90335	0.88286	0.68684	0.96551	0.96330	1.03621	1.00352	1.00945	0.96157	0.94144	0.92414	0.94832	0.95738	0.91920	0.88731	0.92356	0.96955	1.00713	0.74846	0.94859	0.95301	0.97373	0.99435	0.85494	0.82259	0.68974	0.97996	0.75913	0.84138	0.86324	0.85152	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.20394	1.21631	1.22643	1.19378	1.17722	1.19242	1.19623	1.17670	1.16470	1.17326	1.17323	1.15389	1.09392	1.09060	1.11721	1.07950	1.07385	1.05122	1.05746	1.09937	1.11648	1.15364	1.17787	1.13957	1.12860	1.10242	0.77968	0.91924	0.93243	0.92652	0.92292	0.90932	0.81755	0.69175	0.98358	1.01406	1.01437	1.00317	0.74223	0.94949	0.94988	0.97247	0.96435	0.94509	0.94197	0.92688	0.91798	0.75301	1.04070	0.98864	0.94812	0.98817	1.01809	1.00416	0.92940	0.92701	1.00548	0.78387	0.85482	0.86974	0.86975	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.18131	1.18300	1.20788	1.21852	1.22786	1.22071	1.24822	1.21079	1.19832	1.20422	1.16763	1.12829	1.09596	1.07993	1.10445	1.08732	1.07054	1.06785	1.08867	1.12962	1.13297	1.15784	1.16881	1.09748	1.09128	1.07664	1.16537	0.86366	0.86976	0.92676	0.85562	0.89741	0.88718	0.76968	0.94149	1.00693	1.00748	0.75721	0.71357	0.60407	0.96278	0.95968	0.96343	0.98648	0.96315	0.73011	0.91886	0.72667	0.86765	1.01209	0.97436	0.95452	0.99822	1.02565	0.98884	0.96939	0.98152	0.99275	0.69321	0.71399	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.09939	1.13313	1.17073	1.18144	1.20960	1.21769	1.22029	1.23579	1.23056	1.23721	1.20888	1.18665	1.14298	1.10787	1.08126	0.81907	1.08238	1.07284	1.08402	1.10883	0.77204	0.75765	0.76633	1.12156	1.12631	1.10848	1.09434	1.12488	1.14667	1.09774	0.81629	0.74004	0.84083	0.77050	0.77044	0.94530	1.00384	1.00715	0.61807	0.77684	0.72952	0.94909	0.92837	0.96631	0.99351	0.96784	0.73723	0.79488	0.84492	0.96958	0.97686	0.98748	0.94579	0.93791	0.96395	0.99035	0.98780	0.99249	0.96373	0.73373	0.80853	0.78220	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.08289	1.10420	1.17460	1.17747	1.19680	1.19687	1.20566	1.23531	1.24315	1.25598	1.24164	1.19466	1.18491	1.14696	1.11843	1.12278	1.07891	1.06220	1.07252	1.12615	0.84909	0.78525	1.12723	1.12449	1.10733	1.12966	1.14235	1.11328	1.14358	1.08679	1.05392	0.98211	0.69729	0.98970	0.97442	0.94745	0.98525	1.01901	0.85358	0.74308	0.68031	0.95064	0.92479	0.99255	1.00148	0.96454	0.94766	0.95224	0.73581	0.93831	0.93930	0.98918	0.96623	0.96457	0.96646	0.95241	0.95909	0.96567	0.82415	0.76162	0.76287	0.77251	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.83256	0.80520	0.80517	1.18071	1.18907	1.22160	1.22447	1.24511	1.25832	1.24106	1.25424	1.22630	1.22230	1.18101	1.16040	0.91275	1.10620	1.05850	1.05667	1.09491	0.82074	1.08663	1.09100	1.11554	1.11071	1.14268	1.15784	1.12917	1.12904	1.08421	1.07123	0.99385	1.00900	1.00411	0.97437	0.96567	0.96028	1.00584	0.84759	0.78200	0.66800	0.97179	0.95842	0.98964	0.97196	0.70109	0.92498	0.93371	0.96053	0.93112	0.93547	0.95079	0.92107	0.93935	0.97185	0.95398	0.94714	0.97457	0.99674	0.83104	0.84654	0.82415	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.86370	0.88069	0.86571	1.16043	1.16753	1.19448	1.20084	1.21946	1.23631	1.23849	1.22361	1.24033	1.21526	1.17284	1.13249	1.13916	1.11579	1.07320	1.05191	1.04456	1.05366	1.00907	1.04753	1.08166	1.09029	1.14808	1.13629	1.12286	1.10100	1.09810	1.03825	0.99336	0.98925	0.97574	0.96422	0.95420	0.95020	0.91783	0.96427	0.99671	0.93865	0.93990	0.95504	0.98275	0.81116	0.78069	0.69573	0.61633	0.94399	0.93794	0.94342	0.94593	0.95158	0.95410	0.94166	0.95567	0.99743	1.02695	1.06466	0.89284	0.91343	0.90450	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.88027	0.87322	1.09810	1.09936	1.13001	1.14813	1.15239	1.18653	1.22778	1.23757	1.24220	1.23325	1.19123	1.16719	1.12327	1.10591	1.08807	1.09947	1.04383	1.03419	1.04129	1.03487	1.05291	1.07019	1.07566	1.12753	1.14815	1.09980	1.04230	1.09720	1.01759	0.98353	0.98217	0.97230	0.98576	0.96978	0.96192	0.92539	0.93602	0.96255	0.97293	0.73590	0.71922	0.75754	0.78357	0.99027	0.96544	0.96722	0.96591	0.97613	0.97070	0.95062	0.97897	0.96375	0.96751	0.97222	1.02778	1.04250	1.00921	0.81171	0.81554	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05022	1.05043	1.06756	1.08439	1.10206	1.12962	1.11343	1.14608	1.17621	1.21493	1.24273	1.23295	1.20603	1.18520	1.15631	1.11705	1.06575	1.07116	1.05612	1.05097	1.07168	1.07442	1.06475	1.08726	1.08086	1.09574	1.08971	1.08462	1.02614	0.99598	0.99273	0.83119	0.87206	0.97005	0.98072	0.97519	0.97620	0.96919	0.95108	0.94869	0.75048	0.75778	0.98539	0.99268	0.96838	0.93555	0.92791	0.91763	0.92751	0.93078	0.96613	0.97031	0.94115	0.94407	0.96999	0.97465	1.00321	1.00207	1.01173	1.03392	1.02852	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.96015	1.04743	1.06312	1.04910	1.03646	1.05956	1.08178	1.11996	1.13874	1.14383	1.16336	1.18925	1.19200	1.19838	1.20732	1.18024	1.15980	1.13570	1.07220	1.06959	1.06178	1.04721	1.07070	1.09723	1.05868	1.05704	1.04915	1.07625	1.03800	1.01654	0.98366	0.97847	0.79938	0.92072	0.88442	0.98581	0.97047	0.76247	0.69867	0.74430	0.95057	0.95354	0.96834	0.96047	0.98871	0.96384	0.94879	0.93736	0.91864	0.92330	0.94587	0.94111	0.92915	0.91196	0.93282	0.94055	0.97631	0.99840	0.97939	1.01497	1.01301	1.01745	1.03699	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.97457	0.98052	0.99157	0.99830	0.96536	0.92956	0.97817	1.05630	1.08776	1.06534	1.11085	1.14640	1.17900	1.20348	1.20275	1.14669	1.08752	1.07766	1.02123	1.04511	1.04305	1.03694	1.04342	1.06942	1.02520	1.02349	1.07908	1.04489	0.98790	0.98191	0.97812	0.97360	0.73947	0.87629	0.78392	0.96664	0.97771	0.69601	0.77064	0.65799	1.00329	0.99053	0.94464	0.93233	0.95981	0.98428	0.96696	0.95211	0.93855	0.92881	0.97061	0.98110	0.92428	0.91500	0.91755	0.96140	1.03165	1.04083	0.99834	1.02408	0.98684	0.97469	1.00326	1.01200	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.95150	0.95869	0.96957	0.97859	0.98131	0.97004	0.91643	0.95814	1.01365	1.03332	1.00975	1.03430	1.07058	1.11551	1.09744	1.07802	1.02229	0.99506	1.00374	0.97904	0.99900	1.00216	1.01209	1.03262	1.03568	1.04869	1.01051	0.99653	0.99129	1.00110	0.98629	0.82253	0.81775	0.78968	0.77504	0.95825	0.95809	1.01965	0.66621	0.73381	1.01705	1.01524	1.00059	0.97788	0.95792	0.97881	0.97494	0.98416	0.92738	0.93044	0.95931	0.99632	1.00003	0.94003	0.92658	0.93871	0.94472	1.00409	1.00930	0.98887	0.74473	0.81346	0.83669	0.74595	1.05061	1.05890	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.94899	0.97376	0.98864	0.97188	0.97904	0.96322	0.92532	0.95893	1.00708	1.00075	1.01841	1.03760	1.03508	1.01392	0.99624	0.97472	0.95301	0.91424	0.95432	0.99105	0.97223	0.95729	0.97759	0.97357	0.97705	0.99251	0.97194	0.95768	0.98714	0.97633	0.97912	0.77988	0.97428	0.97507	0.96728	0.98771	1.03491	0.99640	0.99486	0.97907	1.01735	0.98660	1.01048	1.04984	0.98788	0.95071	0.91549	0.95592	0.93722	0.91756	0.92112	0.70068	0.84893	0.82485	0.79880	0.99078	1.00936	0.98062	0.96436	0.97869	0.74649	0.82992	0.81913	0.76523	1.03657	1.04674	1.06120	1.06516	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.92072	0.92759	0.95584	0.92023	0.96445	0.97546	0.95719	0.95188	0.97808	0.99536	0.98886	1.00585	0.99534	0.98359	0.98681	0.95838	0.91358	0.88127	0.90676	0.91934	0.95462	0.95400	0.95399	0.96360	0.93952	0.96247	0.96342	0.95218	0.94443	0.93731	0.92336	0.95819	0.96384	0.97914	0.94161	0.92539	1.00396	1.00194	0.97957	0.98149	1.00146	1.01216	0.98188	1.00801	0.99516	0.97000	0.92549	0.92813	0.91846	0.91615	0.92955	0.81442	0.88035	0.81099	0.73671	0.97221	0.98688	0.97870	0.94445	0.94625	0.74188	0.80637	0.79488	1.03323	1.00507	1.02683	1.05964	1.06824	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.93652	1.00465	1.06901	0.93061	0.95223	0.94741	0.95371	0.97583	0.99321	0.99645	0.98657	0.97913	0.95334	0.95319	0.94888	0.91327	0.88080	0.88163	0.89089	0.90714	0.91307	0.92485	0.93390	0.95952	0.92590	0.95287	0.94430	0.93780	0.94081	0.94955	0.93466	0.96003	0.96846	0.95703	0.96065	0.95388	0.96927	1.03619	0.98857	0.98834	1.00202	1.01804	1.02881	1.02803	1.00114	0.99673	0.91799	0.89753	0.92585	0.94291	0.96253	0.99019	0.74038	0.95135	0.96623	0.98067	0.94596	0.94411	0.95735	0.97482	0.74172	0.73201	0.78547	1.01825	1.02786	1.02980	1.04538	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.92281	1.05873	1.01229	0.84267	0.91058	0.93226	0.91152	0.93824	0.96607	0.97909	0.96236	0.98963	0.98993	0.96929	0.93671	0.90018	0.87672	0.85612	0.88984	0.90037	0.87109	0.86503	0.92554	1.00774	1.01088	0.93862	0.94230	0.95149	0.95259	0.94484	0.94398	0.99405	1.00224	0.93713	0.94040	0.97144	1.00131	1.02189	0.99145	1.00898	0.96510	1.01518	1.00787	1.02140	1.02640	1.02456	0.95127	0.94975	0.93773	0.95324	0.95203	1.00004	1.00723	1.00628	1.01401	0.98149	0.97056	0.95268	0.97851	0.98586	0.98565	0.74953	0.79130	0.99302	1.03898	1.06587	1.07082	1.07834	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.98190	1.19158	1.03648	0.92910	0.92980	0.95153	0.93732	0.92172	0.92407	0.97024	0.97129	0.97255	0.97251	0.96051	0.93163	0.91674	0.90366	0.88007	0.88307	0.88368	0.88036	0.87367	0.88535	0.91509	0.97257	0.95113	0.96449	1.01330	0.99084	0.96639	1.00270	1.02821	0.98659	0.99277	0.97938	0.99043	1.00867	0.99659	0.98886	1.00034	0.96009	0.96615	1.02725	1.04937	1.03250	1.02917	1.00794	0.97489	0.94695	0.94913	0.93675	0.95784	0.98470	0.99461	0.94239	0.94589	0.97734	0.95660	0.97153	0.96691	0.99264	1.01895	0.76900	1.00733	0.98971	1.01776	1.02766	1.03629	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.98400	1.02838	1.00952	0.98159	0.96975	0.97472	0.96421	0.93496	0.93704	0.96297	0.94346	0.91014	0.93963	0.93182	0.90931	0.89352	0.88940	0.90339	0.93040	0.91619	0.86573	0.82380	0.84806	0.94252	0.97672	0.95767	0.96100	0.92248	0.92591	0.94079	0.98953	1.03494	1.00986	1.01232	1.01163	0.99658	0.98890	0.99773	1.01754	0.98554	1.02254	0.98821	0.96822	1.06516	1.02871	1.03922	1.03289	0.96510	0.94507	0.90327	0.89247	0.92923	1.00000	0.96617	0.97120	1.00164	0.98524	0.98248	0.99359	0.99131	1.01736	0.73774	1.01323	1.02796	1.02485	1.03117	1.03317	1.02467	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.97552	0.97764	0.98370	0.98905	0.99040	0.96868	0.95397	0.95377	0.96331	0.93998	0.91608	0.92074	0.93534	0.90152	0.86786	0.86384	0.89662	0.91032	0.91044	0.88359	0.85771	0.84191	0.95000	0.98686	0.94952	0.97824	0.94922	0.92974	0.93005	0.95695	0.98354	0.96107	0.98149	0.96733	0.99833	0.99968	0.98989	1.00814	0.99476	1.02334	0.96614	0.94659	1.02346	1.06102	1.02733	1.02451	1.00383	1.00255	0.95354	0.93106	0.95644	0.95961	0.94835	0.98620	1.01504	1.00610	0.99768	0.97749	0.99808	0.75404	0.76236	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.12725	1.12207	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.97726	0.97556	0.98743	1.00861	1.00780	0.97396	0.96576	0.96654	0.95936	0.94510	0.93813	0.94583	0.93665	0.92922	0.92306	0.93109	0.92727	0.95251	0.92528	0.94419	0.93441	0.94677	0.92596	0.96269	0.97137	0.95379	0.97666	0.99411	0.98909	0.95564	0.94535	0.95009	0.98309	0.98675	0.97906	0.98309	0.96127	0.99653	0.98010	1.01850	0.97374	0.95216	0.94171	1.04154	1.01363	0.99189	0.99428	1.00141	0.98363	0.95948	0.93548	0.96641	0.97570	0.98428	1.00363	1.01171	1.00909	1.01898	0.81435	0.80659	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.99710	1.00733	0.98917	0.97348	0.94580	0.97380	1.00423	0.99172	0.98168	0.94584	0.94518	0.94792	0.93733	0.97000	0.94740	0.96704	0.96150	0.95454	0.94785	0.95310	0.95485	0.94554	0.98386	0.98389	1.03166	1.00051	0.97946	0.97169	0.96294	0.99232	0.97578	0.98850	0.98875	1.00746	0.95835	1.00088	0.99294	0.97531	0.93529	0.97290	0.99159	0.95212	1.00092	1.02815	1.02181	1.00097	0.93026	0.93340	0.97142	1.00059	1.01480	1.01109	0.99588	1.00654	0.75492	1.02235	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.00276	1.00008	0.99760	1.01962	1.00431	0.99498	1.00333	0.99681	1.00108	1.01353	1.02014	0.98050	0.94785	0.97466	0.97118	0.97561	0.98261	0.97060	0.93923	0.89880	0.90842	0.91053	0.96821	0.95833	0.99368	0.99226	0.97801	0.98035	0.97731	0.98489	1.00555	1.01819	1.02158	0.98969	0.99151	1.00771	0.98176	0.93856	0.96906	0.95361	0.94107	0.96366	0.99913	1.02835	1.02891	1.00787	0.95231	0.93023	0.96140	1.00725	1.01373	1.02077	0.99361	0.96569	1.00240	1.01119	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.97479	0.97623	0.98883	1.02620	1.00199	0.99092	1.00246	0.99064	1.01832	1.03561	1.02029	1.00677	1.02574	1.01386	0.98311	0.98005	0.96894	0.97363	0.94707	0.89348	0.89898	0.92299	0.82471	0.84244	0.97440	1.00211	1.00654	0.99793	1.02474	0.99113	1.00471	1.02950	1.04597	1.01143	0.98736	1.00629	0.94556	0.93843	0.94131	0.93034	0.92224	0.94709	0.98078	0.97026	0.97888	1.00038	0.98882	0.94449	0.91617	0.93616	0.97070	0.99161	0.96763	0.98209	1.04773	1.08999	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
