-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.98290	1.04938	1.05503	1.04161	1.05932	1.03645	0.90446	0.83667	0.88913	1.06175	1.04087	1.00076	0.95487	0.98161	1.08503	1.13964	1.13693	1.13754	1.07931	1.04686	1.06580	1.09007	1.10010	1.14330	1.15568	1.13879	1.13696	1.11556	1.09244	1.06717	1.05494	1.11217	1.05230	1.05309	1.03862	1.09341	1.06169	1.05345	1.03572	1.01483	1.04724	1.04055	1.03677	0.98917	0.93924	1.00342	0.99426	0.99490	1.01538	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.08200	1.04482	0.97753	1.04501	1.06851	1.05044	1.05762	1.00915	0.90896	0.82151	0.93167	1.04035	1.06732	1.06772	0.96496	1.01270	1.09364	1.09498	1.12752	1.05892	1.06179	1.07800	1.04695	1.11409	1.11295	1.15854	1.11592	1.05058	1.02792	1.05006	1.05241	1.01003	0.98919	1.02731	1.01544	1.04531	1.06863	1.09978	1.05121	1.04629	0.99142	1.02405	1.00569	1.04188	1.03725	1.02671	1.03119	1.04518	1.02113	0.99877	0.96278	0.71568	0.71567	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.59128	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.09837	1.07672	1.09156	1.11099	1.12746	1.11373	1.10024	1.03186	1.01224	1.03308	1.05270	1.04908	1.06168	1.07921	1.01589	1.02479	1.06355	1.07469	1.08656	1.12929	1.04851	1.11129	1.07466	1.07947	1.10837	1.13917	1.12152	1.06827	0.98313	0.94717	0.73708	0.75027	1.00252	0.99932	1.04341	1.04382	1.04886	1.02239	1.03861	1.05323	1.04448	1.03180	1.02952	0.98696	1.00932	1.01242	1.02934	1.07110	1.04092	1.01650	0.70942	0.72260	0.73042	0.72797	0.72533	-9999.00000	0.72315	0.71628	0.71003	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.16178	1.14373	1.07847	1.09214	1.13766	1.13763	1.12758	1.10911	1.04065	1.02782	1.01780	1.03192	1.07559	1.06732	1.08807	1.09619	1.03180	1.14730	1.15414	1.12993	1.11438	1.14349	0.98519	1.14335	1.11266	0.99348	0.96871	1.04092	0.70367	0.66035	0.68092	0.71785	0.76952	0.98095	0.95838	1.03956	0.99579	0.98082	0.97715	0.96209	0.94634	1.00740	1.00972	0.99703	0.99423	0.95101	0.91734	0.85845	0.65320	0.96601	1.00584	1.00953	0.71878	0.70997	0.70341	0.75270	0.72221	0.68306	0.68232	0.68999	0.69395	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.14454	1.12846	1.06911	1.04512	1.08157	1.17390	1.13004	1.11513	1.07858	1.09370	1.10874	1.13347	1.07998	0.97655	1.06121	1.06076	1.04955	1.03805	1.03238	1.11447	1.09385	1.11697	1.07756	1.06510	1.09545	1.06897	1.00897	0.71836	0.68075	0.69353	0.69027	0.72453	0.69615	0.93215	0.94850	0.99039	0.98329	0.98977	0.91759	0.94801	0.97975	0.93805	1.03449	0.94846	0.84273	0.78140	0.78089	0.84621	0.69985	0.98122	0.97096	0.97664	0.99231	0.71393	0.70741	0.72225	0.96908	0.70416	0.70898	0.70206	0.69559	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.14447	1.15566	1.18491	1.15307	1.14558	1.19842	1.19940	1.15837	1.12371	1.10204	1.11568	1.07452	0.99344	1.08752	1.08443	1.07138	1.04456	0.96421	0.94164	0.99884	1.00167	1.04902	1.15154	1.11056	1.10897	1.00725	0.73354	0.72524	0.71824	0.71827	0.70612	0.71105	0.69795	0.71128	0.95215	1.02329	1.03326	0.99620	0.74800	0.93624	1.02227	1.05442	1.06414	1.04201	0.95622	0.82845	0.79728	0.63830	1.00583	1.03024	0.97840	0.97587	0.99470	0.99294	0.94468	0.94605	1.01414	0.74161	0.71594	0.70747	0.70406	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.13810	1.11290	1.16646	1.18464	1.19326	1.19489	1.23075	1.20158	1.18830	1.15348	1.11613	1.04570	1.01071	1.04222	1.03260	1.07133	1.06109	1.04729	1.06343	1.04397	1.03109	1.09392	1.15714	1.02871	0.94651	0.87329	1.08392	0.75264	0.74019	0.72417	0.70723	0.70154	0.71349	0.74660	0.96294	1.05338	0.99719	0.67699	0.65844	0.61010	1.02525	1.03976	1.02850	1.04227	1.00560	0.67473	0.80001	0.62907	0.72814	0.98386	0.96830	0.95924	0.97472	0.97387	0.95501	0.96889	1.01514	1.00735	0.70885	0.70203	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.03630	1.09194	1.13644	1.12521	1.14425	1.17104	1.18715	1.18560	1.18327	1.19775	1.16017	1.13736	1.06588	0.98201	0.99252	0.68722	1.07300	1.08585	1.07555	1.13812	0.72822	0.68422	0.73270	1.06011	1.04199	0.98544	0.99850	1.11565	1.14190	1.09428	0.75339	0.71797	0.69986	0.72180	0.77284	0.99656	0.95388	0.91137	0.55763	0.69285	0.72814	0.98164	0.97388	1.00269	0.93553	0.86249	0.64576	0.67404	0.70718	0.99612	1.00072	1.01073	0.96629	0.94915	0.97903	1.00357	1.01839	1.02797	1.00313	0.73658	0.74196	0.74898	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.01185	1.04608	1.18088	1.11947	1.08139	1.07409	1.08619	1.14911	1.21527	1.22542	1.17947	1.13188	1.08487	1.05353	1.07937	1.08111	1.00171	1.02733	1.06066	1.12903	0.74661	0.72036	1.09995	1.14527	1.15114	1.15823	1.11143	1.05282	1.12076	1.07937	1.04039	0.92821	0.69217	1.02240	1.01317	0.99584	1.01360	1.01738	0.70224	0.74739	0.70315	0.91861	0.93109	1.01168	0.85166	0.81140	0.80693	0.90870	0.73894	1.01394	1.03967	1.02927	0.99658	1.01143	0.98959	0.94602	0.99457	0.99075	0.76431	0.75414	0.76380	0.75088	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.71249	0.71380	0.75370	1.16252	1.13509	1.16645	1.19319	1.19533	1.23176	1.21160	1.20054	1.20258	1.19705	1.17078	1.16662	0.75776	1.04531	0.97022	1.02803	1.14786	0.72477	1.03983	1.09003	1.13139	1.11704	1.10891	1.08167	1.00801	1.06239	1.03781	1.03456	1.03782	1.01013	0.99547	0.96525	0.98279	0.94229	1.02961	0.76572	0.70965	0.72421	0.98982	1.02867	1.06901	0.97800	0.63652	0.79758	0.86086	0.94312	0.97485	1.00184	1.01293	0.99359	1.02171	1.04067	0.99259	0.99142	1.00389	1.00902	0.74552	0.73954	0.72778	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.72571	0.73805	0.74481	1.12201	1.13666	1.15882	1.17557	1.19801	1.19941	1.17592	1.16799	1.21751	1.17804	1.15962	1.15927	1.15833	1.12100	1.09383	1.02197	1.10509	1.08290	1.03506	1.06835	1.12900	1.11016	1.15640	1.14191	1.06654	1.04338	1.03530	1.00208	1.00234	0.99482	0.99584	1.02381	1.02040	0.99408	0.95708	1.01590	1.06776	1.04142	0.98501	0.94801	1.01558	0.71143	0.70081	0.65849	0.68147	0.95064	0.95069	0.96138	0.95639	0.98457	1.00489	1.02219	0.98154	1.00601	1.07679	1.10528	0.76351	0.75470	0.74699	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.76492	0.76535	1.08961	1.08075	1.12313	1.08996	1.09660	1.14273	1.18817	1.18458	1.17540	1.17133	1.06024	1.07383	1.08783	1.10626	1.03976	1.11273	0.97617	0.99381	1.09533	1.10120	1.08541	1.10276	1.09038	1.11105	1.17420	1.10413	1.08833	1.07331	1.00055	0.99561	0.98971	0.96846	1.01507	1.04964	1.04132	0.94759	0.82156	0.95489	0.96912	0.71889	0.70090	0.69745	0.70242	0.92056	0.94268	0.95508	0.94468	0.97857	0.96670	0.94356	0.99181	0.92085	0.93934	0.95779	1.04250	1.07914	1.05937	0.76429	0.75042	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.07460	1.06413	1.06390	1.07508	1.10292	1.07581	1.01985	1.09040	1.15241	1.19408	1.24543	1.23756	1.15072	1.10923	1.12288	1.08387	1.00542	1.09891	1.01577	1.09837	1.14359	1.11518	1.11000	1.09124	1.03304	1.00975	1.07127	1.03931	1.07141	1.04677	1.02005	0.77843	0.76553	0.99674	1.01437	1.00895	1.02087	1.00887	0.89941	0.95024	0.68451	0.67481	0.89094	0.95749	1.02252	0.97939	0.94955	0.91206	0.93976	0.90726	0.93824	0.95906	0.96873	0.94668	0.98162	0.99345	1.03757	1.06596	1.06802	1.03306	1.04765	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.99190	1.02450	1.02612	1.05620	1.06654	1.07097	1.11608	1.15666	1.14491	1.13110	1.15548	1.18001	1.15563	1.16948	1.12291	1.08587	1.12592	1.12401	1.02030	1.04830	1.06778	1.13152	1.13051	1.16895	1.13319	1.07313	0.96772	1.01489	0.99365	0.99359	0.98824	1.02472	0.75776	0.75668	0.74643	0.98095	0.94847	0.71056	0.71274	0.72571	0.97864	0.88696	0.94333	0.96784	0.99756	1.03038	1.04188	1.02650	1.00017	0.96130	0.92145	0.89864	0.93417	0.92854	0.92506	0.90558	0.99201	1.03972	1.00136	1.04826	1.04268	1.01945	1.04579	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05023	1.06005	1.05072	1.04744	0.92945	0.78517	0.93643	1.12703	1.14740	1.10266	1.10715	1.14031	1.15083	1.19385	1.19337	1.09391	1.06959	1.05868	1.00971	1.04287	1.09427	1.09100	1.09562	1.12991	1.13332	1.06259	1.06695	1.02664	1.04589	1.01438	0.99387	0.97157	0.66472	0.72057	0.69802	0.92952	0.97642	0.68488	0.68811	0.69450	0.97516	0.99852	0.96619	0.97955	1.02503	1.05977	1.03306	0.99535	0.96255	0.91563	0.95015	1.02012	0.99843	0.99565	1.00771	0.99721	1.03686	1.02404	0.99664	1.02799	0.93461	0.88935	0.92699	0.95904	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.02541	1.04192	1.06374	1.06597	1.02885	0.92295	0.71489	0.81274	0.94067	1.01153	1.04657	1.12738	1.14272	1.14835	1.08933	1.00310	1.08154	1.06925	1.01740	0.97698	1.04547	1.04294	1.04562	1.08145	1.14988	1.12762	1.07399	1.10973	1.04883	1.03116	0.99602	0.72677	0.72210	0.68467	0.70330	0.89358	0.87911	1.00233	0.66566	0.69477	0.97547	0.98897	0.99500	1.01681	0.94812	0.98948	1.02077	1.05424	0.94493	0.90456	0.97469	1.03162	1.04548	0.99897	0.97924	1.00237	0.98200	1.03555	1.01802	1.00444	0.74950	0.75676	0.74875	0.75807	1.07944	1.09089	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.02440	1.06578	1.08179	1.04057	1.01952	0.91198	0.75068	0.81619	0.93700	1.03408	1.06992	1.08437	1.08340	1.04984	1.00799	0.94531	0.90842	0.83299	0.89080	0.98578	0.97946	0.97107	1.02026	0.97623	0.95367	1.05917	1.06367	1.02852	1.01213	1.04322	1.02284	0.75047	0.97411	0.96035	0.99700	1.02292	1.00051	0.95616	1.03047	0.95856	0.95753	0.94813	0.88636	1.00771	0.96250	0.83651	0.73900	0.83830	0.88680	0.90755	0.96129	0.73079	0.74939	0.78175	0.77585	1.02681	1.07787	1.08588	1.05722	1.04564	0.76261	0.73837	0.73028	0.72114	1.04100	1.06362	1.08099	1.08915	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.00139	1.02335	1.02688	0.99619	1.05842	1.01961	0.93927	0.94809	1.00396	1.00663	0.99996	1.02797	1.06207	1.04715	1.01929	0.95570	0.84191	0.75617	0.76366	0.82212	1.00425	0.98506	0.99209	0.98107	0.92756	1.06357	1.05714	1.05343	0.99208	0.96979	0.96304	0.98547	0.97024	0.98314	1.01172	0.92887	0.98584	0.97887	0.98982	0.99873	1.03553	1.01889	0.87433	0.97468	0.96326	0.99001	0.84175	0.84381	0.90062	0.94615	1.01445	0.76434	0.75951	0.78534	0.78893	1.03856	1.03384	1.03418	1.05969	1.03525	0.73429	0.72817	0.70837	1.03214	1.02545	1.07026	1.09044	1.08665	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.95237	0.96233	1.02434	0.98927	1.02826	0.97870	0.96171	0.94752	0.94832	0.98718	1.00943	1.02302	1.01232	1.03496	0.99328	0.83916	0.74683	0.74819	0.74379	0.76059	0.82428	0.91282	0.93227	0.99343	0.90430	1.04806	0.98541	0.99610	1.00223	0.97716	0.98609	1.03707	1.01701	1.01569	1.03977	1.02305	1.02160	1.08968	1.01381	1.05632	1.04604	0.99314	1.06893	1.00785	0.97260	1.03419	0.92940	0.80427	0.90632	0.98267	1.03032	1.05030	0.76032	0.93443	0.96114	1.01865	0.98926	0.98994	1.00215	1.00792	0.74921	0.73972	0.75092	1.04880	1.09279	1.07120	1.06219	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.90109	0.94150	0.83972	0.69148	0.89577	0.96015	0.95395	0.99575	1.01695	1.00369	1.02329	1.07687	1.07313	1.02264	0.93256	0.80146	0.74677	0.71381	0.73313	0.75238	0.71267	0.73465	0.89234	0.98737	0.98597	1.01671	1.01810	1.00406	1.00839	0.98586	1.04041	1.04707	1.02577	1.00535	1.02491	1.02986	1.03031	1.05253	1.02282	1.03891	1.01161	1.00335	1.00463	1.00918	1.02960	1.07893	1.02356	1.05739	0.99388	0.98491	1.01508	1.04714	1.05946	1.00927	1.00637	1.02749	1.02172	1.01210	1.01754	1.04838	1.08201	0.77531	0.77131	1.03026	1.07439	1.09341	1.04616	1.03390	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.91456	1.03670	0.92993	0.95132	0.99968	1.01207	0.95887	0.85339	0.81344	1.00386	1.02265	1.02539	1.04787	1.03103	0.97659	0.92192	0.89874	0.80605	0.74711	0.74339	0.72818	0.73403	0.75886	0.82849	0.97705	0.96728	0.98213	1.01185	0.98647	1.03176	1.03927	1.05481	1.00957	1.00435	0.96211	1.01287	1.03773	1.01406	1.03437	0.99657	1.00648	0.99139	1.03038	1.05191	1.03569	1.09938	1.08037	1.07042	1.03823	1.00575	1.01059	1.02150	1.03928	1.02546	0.97550	0.98784	0.99921	1.00115	1.02043	1.03274	1.05210	1.10497	0.77477	1.07923	1.04787	1.03423	0.97977	0.96474	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.01171	1.01849	1.03195	1.03891	1.04948	1.04729	1.00359	0.86797	0.86167	1.00016	0.98047	0.93210	0.96925	0.98859	0.89436	0.82867	0.85557	0.91804	0.92097	0.82462	0.71385	0.66801	0.69624	0.90281	0.98750	0.96427	0.98280	0.93126	0.95814	0.95994	0.93963	0.97294	1.05323	1.02809	1.04697	1.05060	1.02612	1.02252	1.05296	0.96783	1.05072	1.01574	1.00828	1.06089	1.02927	1.07749	1.07166	1.05311	1.04463	1.03389	0.91768	0.96114	0.96766	0.93301	0.95216	1.00670	1.00926	1.03837	1.05314	1.05371	1.07185	0.77681	1.11956	1.06752	1.05285	1.03900	1.07659	1.08292	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04772	1.02637	1.03235	1.04956	1.07904	1.07651	1.01111	0.99684	1.02517	0.99836	0.97209	1.01645	1.03115	0.95271	0.81474	0.74807	0.83034	0.87735	0.89465	0.74223	0.70363	0.68281	0.91948	1.06323	0.97314	0.97098	0.93784	0.93863	0.93227	0.87548	0.91423	0.89753	0.99127	1.03074	1.05299	1.05963	1.02077	1.03091	0.99986	1.04259	0.90626	0.95003	1.01411	0.99780	1.06242	1.05762	1.03484	1.07651	1.06861	1.02527	0.99471	0.92708	0.97350	1.05436	1.08024	1.05949	1.04230	1.02347	1.02271	0.74296	0.75348	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.18051	1.16435	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.02620	1.01858	1.05217	1.03302	1.03687	1.03826	1.03548	1.02428	1.03671	0.99109	0.96548	1.00786	1.02617	0.99179	0.94396	0.93220	0.90672	0.91265	0.90591	0.94781	0.89767	0.97422	1.01488	1.05910	0.98374	0.98002	1.01429	0.96794	0.93641	0.90236	0.95291	0.91002	0.99238	1.00636	0.96381	0.95870	0.97987	1.06811	1.01601	1.04988	0.88925	0.89993	0.99445	0.99447	1.00891	1.01177	1.03940	1.07132	1.03911	1.02841	0.97456	1.00252	1.03032	1.05930	1.10098	1.08264	1.04324	1.05182	0.72350	0.71877	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.02691	1.05148	1.04989	1.03320	1.00547	0.99443	0.96615	0.95534	1.01879	1.00610	1.00228	0.98089	0.94810	0.99105	0.98355	0.99226	0.94205	0.97534	1.00602	1.01852	0.99996	1.01550	0.99256	0.94218	0.98581	0.98078	0.91148	0.88460	0.96642	0.98532	0.97486	1.01275	0.98791	1.02944	0.99629	1.02319	1.00504	0.97072	0.96506	0.95946	1.01623	1.01380	1.04478	1.08312	1.05627	1.03889	0.98279	0.98087	1.02015	1.05310	1.08873	1.04869	1.00141	1.04971	0.72900	1.03020	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.03720	1.02379	1.01410	1.05416	1.02883	0.97395	0.98912	0.96289	1.00347	1.04672	1.06090	1.04719	1.01397	1.04054	1.03833	0.99025	0.99393	1.00473	0.99490	0.98143	0.99110	1.02460	0.99027	0.94800	1.00543	0.96633	0.92967	0.94891	0.99414	1.00862	1.05060	1.05839	1.04921	1.00704	0.99136	1.00501	1.05411	1.01129	1.02376	1.02830	1.02521	1.03662	1.03893	1.08593	1.07736	1.05142	1.00005	0.95262	0.98906	1.04947	1.09023	1.09432	1.06674	1.03185	1.00010	1.02671	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.96237	0.92883	0.99462	1.07214	1.02345	0.98765	0.99941	0.99357	1.01635	1.02236	1.00088	0.99833	1.07292	1.10943	1.06399	0.99330	0.99114	0.99839	0.99516	0.99493	1.00109	1.03607	0.73988	0.72102	0.97209	0.91426	0.95815	0.97067	1.01882	0.98346	1.02742	1.05678	1.08004	1.03046	0.98984	0.99458	1.01938	1.00371	1.00774	1.02149	1.01457	1.01556	1.01978	1.03280	1.05054	1.07406	1.04326	0.98054	0.90924	0.95552	1.03893	1.05568	1.03226	1.04518	1.07374	1.11246	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
