-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.996700000000000	1.08889000000000	1.05819000000000	1.31993000000000	1.06578000000000	0.930760000000000	1.28567000000000	1.02058000000000	1.05024000000000	1.12049000000000	1.10745000000000	0.678780000000000	0.799680000000000	1.11592000000000	0.866720000000000	1.08599000000000	0.925010000000000	1.16154000000000	1.09166000000000	1.07052000000000	1.02760000000000	1.10649000000000	0.969420000000000	1.07268000000000	0.572030000000000	1.01080000000000	1.14659000000000	1.13628000000000	1.03065000000000	0.912630000000000	0.953810000000000	1.03080000000000	0.942710000000000	1.13763000000000	1.06844000000000	0.977570000000000	0.569430000000000	0.924800000000000	1.07094000000000	1.02370000000000	1.12584000000000	1.05744000000000	1.04795000000000	0.631460000000000	0.990170000000000	1.32564000000000	1.06415000000000	0.645630000000000	1.33732000000000	0.940780000000000	0.988420000000000	1.01923000000000	0.982270000000000	1.03782000000000	0.968280000000000	0.917930000000000	1.09893000000000	1.07036000000000	1.00870000000000	1.21641000000000	1.01525000000000	0.571650000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.999660000000000	0.890630000000000	1.15525000000000	0.650980000000000	1.18542000000000	1.14413000000000	0.983460000000000	0.685820000000000	0.629520000000000	1.15350000000000	1.24852000000000	1.09610000000000	1.09831000000000	1.16862000000000	0.989060000000000	0.719450000000000	1.01855000000000	0.938790000000000	0.910250000000000	1.02482000000000	1.01184000000000	1.01890000000000	1.01325000000000	0.980620000000000	1.20543000000000	1.06113000000000	1.10132000000000	0.748960000000000	1.00479000000000	0.992340000000000	1.04196000000000	1.04125000000000	1.26577000000000	0.938880000000000	1.01332000000000	1.06006000000000	0.949820000000000	1.23883000000000	1.15556000000000	1.12038000000000	1.27784000000000	1.06744000000000	1.03265000000000	0.993750000000000	0.801550000000000	0.976090000000000	1.13468000000000	0.661810000000000	0.684400000000000	1.01910000000000	0.784400000000000	1.06383000000000	0.600590000000000	1.06314000000000	0.916310000000000	0.989440000000000	0.999500000000000	1.06533000000000	1.08884000000000	1.00393000000000	1.03976000000000	0.893750000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.792730000000000	1.06661000000000	1.02631000000000	1.24291000000000	1.04286000000000	0.931380000000000	1.08290000000000	0.845640000000000	0.904380000000000	1.13110000000000	0.695670000000000	1.02807000000000	0.862750000000000	0.976160000000000	0.563840000000000	0.930280000000000	1.24621000000000	1.16202000000000	1.15357000000000	0.556790000000000	1.07764000000000	0.754200000000000	0.777360000000000	1.16058000000000	0.730180000000000	1.10763000000000	1.05244000000000	1.10470000000000	1.00112000000000	0.559510000000000	1.07969000000000	0.954340000000000	1.02468000000000	0.878570000000000	0.869320000000000	0.828790000000000	1.11566000000000	1.20052000000000	0.898300000000000	0.937620000000000	1.01794000000000	1.01731000000000	0.878780000000000	1.02213000000000	0.753640000000000	1.01647000000000	1.14945000000000	1.04111000000000	1.09678000000000	1.15960000000000	0.956460000000000	0.939790000000000	1.00500000000000	1.01930000000000	0.995930000000000	0.918870000000000	1.13666000000000	0.955460000000000	1.00357000000000	1.22786000000000	0.902440000000000	1.09710000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.11009000000000	0.936400000000000	1.03931000000000	1.06166000000000	1.28128000000000	1.13766000000000	1.02242000000000	1.03113000000000	1.23195000000000	0.882180000000000	0.804280000000000	0.893100000000000	0.966690000000000	0.896850000000000	0.991370000000000	0.563020000000000	0.874550000000000	0.928930000000000	1.14422000000000	1.19845000000000	0.835240000000000	0.930920000000000	1.05213000000000	1.17204000000000	0.880850000000000	1.17060000000000	0.846120000000000	1.16197000000000	1.21936000000000	0.936860000000000	1.07707000000000	0.863510000000000	1.17176000000000	1.22241000000000	1.22561000000000	1.05553000000000	1.09516000000000	0.967220000000000	1.18228000000000	1.12426000000000	1.04979000000000	0.692140000000000	0.879330000000000	1.14909000000000	1.30072000000000	1.22481000000000	1.20467000000000	1.10639000000000	1.18093000000000	1.03030000000000	0.966580000000000	1.05395000000000	1.24864000000000	1.02804000000000	0.992040000000000	0.786650000000000	1.12016000000000	0.666840000000000	1.20667000000000	1.09053000000000	0.907390000000000	0.898200000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.04268000000000	0.877960000000000	0.943600000000000	0.723260000000000	1.04198000000000	1.05156000000000	1.04713000000000	1.01017000000000	1.08546000000000	1.07045000000000	1.15484000000000	0.569620000000000	0.944930000000000	1.16939000000000	1.06296000000000	1.11723000000000	0.588950000000000	1.22766000000000	1.15112000000000	1.15370000000000	0.933810000000000	0.603350000000000	1.17335000000000	1.01950000000000	1.06304000000000	1.30959000000000	0.766770000000000	0.915710000000000	0.892440000000000	1.00737000000000	1.03785000000000	0.982780000000000	0.895660000000000	1.14178000000000	0.926430000000000	1.17981000000000	0.936930000000000	0.979680000000000	0.569990000000000	1.18471000000000	1.04537000000000	1.15503000000000	1.14333000000000	0.875920000000000	0.485730000000000	1.01930000000000	0.675580000000000	0.997570000000000	1.10814000000000	1.18279000000000	1.29947000000000	1.07799000000000	1.02712000000000	0.583000000000000	0.528500000000000	1.11933000000000	1.13679000000000	1.00647000000000	0.706950000000000	0.933600000000000	1.11974000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.966090000000000	1.12989000000000	1.02665000000000	1.17490000000000	0.886070000000000	0.938090000000000	1.04260000000000	1.11223000000000	1.11179000000000	0.975820000000000	1.05540000000000	0.973660000000000	0.709710000000000	1.24565000000000	0.994290000000000	1.09039000000000	0.938690000000000	0.962980000000000	1.07663000000000	0.683390000000000	1.12002000000000	1.10140000000000	1.05440000000000	1.10006000000000	0.992160000000000	1.17654000000000	1.04369000000000	0.790950000000000	0.967070000000000	0.957230000000000	1.14888000000000	1.11703000000000	1.10911000000000	0.996800000000000	1.07760000000000	0.998750000000000	0.973110000000000	0.712670000000000	0.900700000000000	0.919560000000000	0.871020000000000	1.00065000000000	0.770250000000000	0.952500000000000	1.12579000000000	0.953070000000000	0.964940000000000	1.04075000000000	0.962100000000000	0.912600000000000	0.977450000000000	0.985660000000000	0.927550000000000	0.625770000000000	0.900110000000000	1.11080000000000	1.11169000000000	1.09228000000000	1.02186000000000	0.984850000000000	1.09590000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.945630000000000	0.757670000000000	1.03014000000000	0.899980000000000	0.617230000000000	1.09320000000000	1.04915000000000	1.04959000000000	1.02369000000000	1.03253000000000	1.00803000000000	0.995700000000000	1.03967000000000	1.14711000000000	1.14327000000000	1.02463000000000	0.736050000000000	1.16520000000000	1.05689000000000	0.692050000000000	0.920780000000000	1.08094000000000	0.901600000000000	0.907290000000000	0.912340000000000	0.921790000000000	1.15444000000000	0.906440000000000	1.08548000000000	0.948450000000000	0.772520000000000	0.996990000000000	0.851040000000000	0.987070000000000	0.993840000000000	1.01971000000000	1.07168000000000	0.959910000000000	1.05210000000000	1.11314000000000	0.941870000000000	0.950970000000000	1.05631000000000	1.05252000000000	1.06340000000000	1.01105000000000	0.880810000000000	1.14502000000000	1.12991000000000	0.979340000000000	0.575100000000000	1.03413000000000	0.811920000000000	1.09898000000000	0.952750000000000	0.910770000000000	0.891200000000000	1.03701000000000	1.09703000000000	1.01657000000000	1.22901000000000	1.04257000000000	1.00842000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.988980000000000	1.03319000000000	1.00459000000000	1.13464000000000	1.02689000000000	0.998060000000000	0.613750000000000	1.21662000000000	0.940910000000000	1.18491000000000	1.17674000000000	1.04154000000000	1.09115000000000	0.931460000000000	1.24848000000000	1.07086000000000	1.16529000000000	1.02424000000000	0.993640000000000	0.952280000000000	1.02452000000000	1.06771000000000	0.953230000000000	1.14943000000000	0.875550000000000	1.02029000000000	0.801020000000000	1.15725000000000	1.24746000000000	0.769170000000000	0.928470000000000	0.978960000000000	1.13095000000000	1.05918000000000	0.783020000000000	1.03325000000000	0.669770000000000	0.902670000000000	1.03775000000000	0.944120000000000	1.15476000000000	1.19508000000000	0.988450000000000	1.21313000000000	0.884820000000000	1.01686000000000	0.942310000000000	0.989170000000000	1.22187000000000	0.992340000000000	1.16756000000000	0.898940000000000	0.958830000000000	1.02068000000000	0.893720000000000	1.13318000000000	0.995880000000000	1.01759000000000	0.803490000000000	1.09871000000000	0.973430000000000	1.02716000000000	1.15424000000000	0.974680000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.967960000000000	1.08214000000000	0.657830000000000	1.23192000000000	1.10305000000000	0.880740000000000	1.17781000000000	1.11904000000000	0.951900000000000	0.994360000000000	0.927730000000000	0.913270000000000	1.13318000000000	1.03506000000000	1.12224000000000	0.927070000000000	1.15837000000000	1.08022000000000	0.971290000000000	1.15519000000000	1.04866000000000	1.12687000000000	0.859160000000000	0.907160000000000	1.18073000000000	1.09647000000000	0.903460000000000	0.786970000000000	0.896900000000000	1.06657000000000	0.947600000000000	0.593320000000000	0.992240000000000	1.03110000000000	1.02408000000000	1.13235000000000	0.838540000000000	0.615830000000000	0.768060000000000	1.02101000000000	0.783570000000000	1.07322000000000	0.888570000000000	1.03887000000000	0.983600000000000	1.20198000000000	1.14941000000000	0.977030000000000	1.07988000000000	1.09493000000000	1.11800000000000	1.02903000000000	0.995690000000000	1.16022000000000	1.00401000000000	1.22968000000000	0.943310000000000	1.07915000000000	0.833610000000000	0.973390000000000	1.03462000000000	0.877570000000000	0.992320000000000	1.05123000000000	0.933030000000000	0.986050000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.35512000000000	1.03347000000000	0.905190000000000	0.965760000000000	1.01880000000000	1.16042000000000	1.08665000000000	1.13137000000000	0.746290000000000	1.00612000000000	1.09677000000000	1.11477000000000	0.939190000000000	0.988560000000000	0.918320000000000	1.07678000000000	0.579250000000000	0.632260000000000	1.09133000000000	1.14811000000000	1.05269000000000	1.05209000000000	1.00463000000000	0.960980000000000	1.03818000000000	0.969860000000000	1.05852000000000	0.923710000000000	1.01760000000000	0.713170000000000	0.958910000000000	1.13436000000000	1.11425000000000	0.876330000000000	0.967650000000000	1.24483000000000	1.14544000000000	0.547120000000000	0.749750000000000	0.937010000000000	0.998080000000000	1.16297000000000	0.928260000000000	1.07835000000000	1.08380000000000	1.00494000000000	0.986570000000000	1.05736000000000	1.19420000000000	0.872500000000000	0.907690000000000	0.988730000000000	0.973350000000000	0.805540000000000	0.912910000000000	1.26972000000000	1.16149000000000	1.14924000000000	0.581390000000000	1.19558000000000	0.935140000000000	1.09989000000000	0.768600000000000	0.862410000000000	1.09137000000000	1.16668000000000	0.946130000000000	1.16604000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.857170000000000	1.14500000000000	0.799790000000000	0.946640000000000	0.937830000000000	0.961710000000000	1.03974000000000	1.00290000000000	0.934060000000000	0.933650000000000	1.04797000000000	1.04459000000000	0.839440000000000	1.01140000000000	1.05401000000000	1.33725000000000	0.929290000000000	0.903780000000000	0.975670000000000	1.08534000000000	0.886970000000000	1.03823000000000	0.633510000000000	1.12080000000000	1.10157000000000	0.721000000000000	0.670250000000000	1.27425000000000	1.04966000000000	1.12184000000000	0.919000000000000	0.820250000000000	0.449200000000000	1.06837000000000	1.09140000000000	1.18039000000000	0.950560000000000	1.04363000000000	1.20115000000000	1.09361000000000	0.899880000000000	0.854590000000000	0.970750000000000	1.00275000000000	0.934130000000000	0.961590000000000	1.06505000000000	1.21708000000000	1.03864000000000	0.660050000000000	1.07846000000000	1.15726000000000	0.944950000000000	0.969430000000000	0.606750000000000	0.615040000000000	0.978840000000000	0.884560000000000	1.06594000000000	1.00677000000000	1.09907000000000	1.09850000000000	0.917670000000000	0.925920000000000	1.02421000000000	1.06431000000000	0.890310000000000	0.769870000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.03690000000000	0.914030000000000	0.998470000000000	0.772310000000000	1.02915000000000	1.07250000000000	1.22666000000000	1.03468000000000	0.936350000000000	1.09354000000000	1.07118000000000	0.618150000000000	0.602220000000000	0.967300000000000	0.914580000000000	1.00304000000000	0.683710000000000	1.15013000000000	0.868740000000000	1.08967000000000	0.907550000000000	0.957600000000000	1.00119000000000	1.16653000000000	0.803900000000000	0.913970000000000	0.968400000000000	0.978430000000000	0.863370000000000	1.09924000000000	1.04756000000000	1.32189000000000	0.933860000000000	0.859460000000000	0.975250000000000	1.15393000000000	1.14421000000000	0.598240000000000	0.908160000000000	0.973830000000000	0.950440000000000	1.08438000000000	1.05291000000000	1.20249000000000	1.10947000000000	1.26909000000000	1.03309000000000	1.05847000000000	0.919230000000000	1.04068000000000	1.04386000000000	0.974970000000000	1.18062000000000	1.09165000000000	1.06503000000000	0.549720000000000	1.22246000000000	1.11322000000000	0.996510000000000	1.00619000000000	1.01887000000000	0.937480000000000	0.854620000000000	1.04354000000000	0.914280000000000	0.922160000000000	1.08816000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.886130000000000	0.977910000000000	0.979170000000000	1.07365000000000	1.01089000000000	1.03116000000000	1.04225000000000	1.08300000000000	0.949540000000000	0.940540000000000	0.960660000000000	1.11005000000000	0.967830000000000	0.995050000000000	1.19206000000000	1.11931000000000	1.11541000000000	0.983230000000000	0.909910000000000	1.13631000000000	0.953950000000000	1.06099000000000	1.10684000000000	0.899200000000000	0.946190000000000	1.13973000000000	0.969360000000000	0.994870000000000	0.532100000000000	1.02109000000000	0.969460000000000	1.13608000000000	1.21783000000000	1.03774000000000	1.17138000000000	1.18312000000000	0.902480000000000	1.06829000000000	1.11450000000000	0.759310000000000	1.21056000000000	0.702610000000000	1.07296000000000	0.939910000000000	1.05027000000000	0.908470000000000	0.832840000000000	0.785700000000000	1.22779000000000	0.952150000000000	1.02817000000000	0.507590000000000	1.04156000000000	1.01170000000000	0.790620000000000	0.994580000000000	1.19234000000000	1.00948000000000	0.985720000000000	0.989630000000000	0.930800000000000	0.966580000000000	0.916950000000000	1.09856000000000	1.01390000000000	0.853650000000000	1.09509000000000	1.14680000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.862630000000000	0.935280000000000	0.838860000000000	0.970150000000000	1.16232000000000	1.07515000000000	1.14020000000000	1.07117000000000	0.774290000000000	1.18334000000000	1.18253000000000	1.08950000000000	1.23269000000000	1.09355000000000	1.03069000000000	1.22545000000000	1.24351000000000	0.889620000000000	1.01992000000000	1.08197000000000	1.00940000000000	0.955620000000000	1.04213000000000	1.05543000000000	0.887390000000000	1.10631000000000	1.12661000000000	1.07803000000000	1.06612000000000	1.00613000000000	0.963640000000000	1.28463000000000	1.09895000000000	1.18006000000000	1.05094000000000	1.06353000000000	0.574040000000000	0.719600000000000	0.725490000000000	1.00465000000000	1.17745000000000	1.02455000000000	0.897940000000000	1.13932000000000	0.856070000000000	1.22223000000000	1.00178000000000	1.11311000000000	1.01160000000000	1.19787000000000	0.538420000000000	1.01580000000000	1.00034000000000	1.33765000000000	0.937840000000000	0.834100000000000	0.978670000000000	0.954690000000000	0.998940000000000	0.952990000000000	1.06805000000000	0.997020000000000	1.23468000000000	1.03908000000000	0.926120000000000	0.863820000000000	1.02452000000000	0.964040000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.08324000000000	1.14550000000000	1.12061000000000	1.03099000000000	1.02376000000000	0.986810000000000	1.01504000000000	0.633470000000000	0.946550000000000	1.23088000000000	1.14158000000000	1.01543000000000	1.02063000000000	0.808350000000000	0.960210000000000	0.967900000000000	0.511390000000000	1.11369000000000	1.04200000000000	0.887520000000000	0.793090000000000	0.661290000000000	1.11243000000000	0.957800000000000	0.849690000000000	0.946590000000000	0.705160000000000	0.964860000000000	0.893140000000000	0.716000000000000	1.03850000000000	1.00336000000000	1.13516000000000	0.956720000000000	1.15818000000000	0.936540000000000	0.985770000000000	0.990050000000000	1.07563000000000	1.02342000000000	1.16232000000000	0.922670000000000	0.789240000000000	1.06754000000000	1.03158000000000	1.00081000000000	0.966760000000000	1.13804000000000	0.554290000000000	1.09682000000000	1.23385000000000	0.681300000000000	1.09515000000000	0.956660000000000	0.928520000000000	1.11454000000000	0.582240000000000	0.892740000000000	1.22083000000000	0.969880000000000	0.926900000000000	0.941960000000000	1.18814000000000	1.02319000000000	1.00070000000000	1.12327000000000	1.00483000000000	1.12298000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.13710000000000	1.06064000000000	0.851900000000000	0.989070000000000	1.04605000000000	0.866370000000000	0.889450000000000	0.623710000000000	1.01303000000000	1.19719000000000	0.896520000000000	0.843930000000000	1.11799000000000	1.15784000000000	1.05801000000000	1.12001000000000	1.00641000000000	0.979290000000000	0.881420000000000	0.871470000000000	1.14642000000000	0.892080000000000	1.04110000000000	1.10729000000000	0.777480000000000	1.06220000000000	0.979040000000000	1.03449000000000	0.826260000000000	1.08576000000000	0.964220000000000	1.10770000000000	1.17603000000000	0.819970000000000	0.996400000000000	1.08212000000000	1.01631000000000	0.884420000000000	0.908810000000000	0.974300000000000	1.14018000000000	1.05727000000000	0.640620000000000	1.00007000000000	1.10883000000000	1.20808000000000	0.958600000000000	0.916710000000000	0.891260000000000	1.07477000000000	1.04812000000000	0.946090000000000	0.795360000000000	1.07583000000000	0.855900000000000	0.914270000000000	0.797170000000000	0.937920000000000	1.19496000000000	0.953080000000000	0.930120000000000	-9999	-9999	-9999	-9999	1.04831000000000	0.944330000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.947590000000000	1.29991000000000	0.683070000000000	1.12529000000000	0.902420000000000	1.25926000000000	0.991910000000000	0.857080000000000	1.01715000000000	1.03000000000000	1.24123000000000	1.11524000000000	1.12043000000000	1.06598000000000	1.05859000000000	1.05779000000000	1.10173000000000	0.989270000000000	1.05462000000000	1.00632000000000	1.08951000000000	1.05179000000000	1.15941000000000	0.761030000000000	0.971760000000000	0.857130000000000	1.06270000000000	0.976420000000000	0.811650000000000	1.33349000000000	0.922300000000000	0.946420000000000	0.943580000000000	1.07822000000000	0.909250000000000	0.976780000000000	1.16021000000000	1.02967000000000	0.853080000000000	1.18887000000000	1.09830000000000	1.01211000000000	0.994690000000000	0.788770000000000	0.990380000000000	1.16814000000000	0.959320000000000	1.17821000000000	1.06761000000000	1.11192000000000	0.909520000000000	0.783050000000000	0.998030000000000	1.11246000000000	0.923000000000000	0.936250000000000	0.825390000000000	1.09716000000000	1.14926000000000	1.04710000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.796650000000000	0.966980000000000	0.991590000000000	0.924120000000000	1.06182000000000	1.30300000000000	1.10280000000000	0.875890000000000	1.32346000000000	0.954430000000000	0.945830000000000	1.18377000000000	1.11150000000000	1.07680000000000	0.968730000000000	0.994840000000000	0.937580000000000	1.11279000000000	0.981710000000000	1.10883000000000	1.30789000000000	0.998300000000000	1.00915000000000	1.07912000000000	1.17568000000000	1.07151000000000	1.13108000000000	0.985190000000000	1.12069000000000	1.16624000000000	0.846850000000000	1.03872000000000	0.976110000000000	0.938860000000000	0.614110000000000	1.24873000000000	1.01659000000000	1.17025000000000	0.939050000000000	0.944730000000000	1.03569000000000	0.979840000000000	0.891440000000000	1.14371000000000	1.07843000000000	1.05620000000000	0.943610000000000	0.963900000000000	1.32978000000000	0.916010000000000	1.12846000000000	1.09500000000000	0.790350000000000	1.03148000000000	0.907660000000000	1.05017000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.874420000000000	1.05117000000000	1.16408000000000	1.03954000000000	0.949900000000000	0.948470000000000	0.895120000000000	1.23034000000000	1.07278000000000	1.10252000000000	1.07630000000000	1.03067000000000	1.15528000000000	1.09950000000000	0.911670000000000	1.15897000000000	0.959550000000000	1.04115000000000	0.909920000000000	1.11341000000000	1.09768000000000	0.829850000000000	1.10685000000000	1.05495000000000	1.21820000000000	1.12400000000000	1.11947000000000	0.996440000000000	1.11005000000000	1.10187000000000	1.11040000000000	1.16286000000000	1.02903000000000	1.07198000000000	0.876220000000000	1.20100000000000	0.959450000000000	0.989070000000000	1.26450000000000	1.03275000000000	1.01972000000000	0.910110000000000	1.04142000000000	1.17151000000000	1.09577000000000	1.13318000000000	0.666700000000000	1.13676000000000	0.930340000000000	0.627920000000000	1.07401000000000	1.14798000000000	0.532570000000000	1.05931000000000	0.893430000000000	1.02948000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.10802000000000	1.20181000000000	1.14602000000000	1.04983000000000	0.979830000000000	0.934790000000000	0.985130000000000	1.09236000000000	1.22084000000000	0.942360000000000	1.07519000000000	1.11875000000000	0.938040000000000	0.970950000000000	0.628520000000000	1.15763000000000	1.11339000000000	1.28978000000000	0.919020000000000	0.817840000000000	0.906710000000000	1.11509000000000	1.06478000000000	1.08439000000000	1.00131000000000	0.956180000000000	1.03410000000000	0.844280000000000	1.13316000000000	1.22979000000000	1.03771000000000	1.28707000000000	0.890510000000000	0.733490000000000	0.926670000000000	0.748000000000000	1.01461000000000	0.960720000000000	1.11569000000000	1.01723000000000	1.18854000000000	0.840120000000000	1.05982000000000	1.13877000000000	1.08070000000000	0.983520000000000	1.05294000000000	1.05896000000000	0.989090000000000	0.931390000000000	1.16410000000000	0.928130000000000	0.952940000000000	1.02132000000000	1.11303000000000	1.04660000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.995270000000000	1.00414000000000	1.03934000000000	1.15003000000000	1.08156000000000	0.598020000000000	0.737300000000000	1.13842000000000	0.850400000000000	1.18397000000000	0.743760000000000	0.898370000000000	0.891770000000000	0.695310000000000	1.26788000000000	1.07777000000000	0.918150000000000	1.05504000000000	0.947290000000000	0.675140000000000	1.10316000000000	1.03735000000000	1.12016000000000	0.771870000000000	1.16004000000000	1.04297000000000	1.09911000000000	0.803400000000000	0.973870000000000	0.925000000000000	1.25017000000000	0.913920000000000	1.06937000000000	0.842000000000000	1.01398000000000	1.07432000000000	0.969040000000000	1.01129000000000	0.979690000000000	1.17887000000000	1.33048000000000	0.671150000000000	1.17331000000000	1.03524000000000	0.952610000000000	1.04937000000000	1.12334000000000	1.05826000000000	1.16575000000000	0.618330000000000	1.08930000000000	1.15184000000000	0.965320000000000	1.07475000000000	0.972860000000000	1.03075000000000	1.18052000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.903990000000000	0.747920000000000	0.936360000000000	0.978540000000000	1.23251000000000	1.10391000000000	0.913260000000000	0.909860000000000	1.10167000000000	0.623020000000000	0.992910000000000	1.21895000000000	1.06109000000000	0.980350000000000	1.07201000000000	0.557290000000000	0.937870000000000	0.999370000000000	0.920380000000000	0.844240000000000	0.891720000000000	1.05661000000000	1.09119000000000	1.08992000000000	0.853170000000000	0.724580000000000	0.931980000000000	1.11458000000000	1.10800000000000	1.04250000000000	1.00301000000000	1.05746000000000	1.15288000000000	1.19955000000000	0.926150000000000	0.887800000000000	1.28100000000000	1.06034000000000	1.15396000000000	1.11409000000000	1.23064000000000	0.984150000000000	0.875100000000000	0.811890000000000	0.744350000000000	0.930180000000000	1.13672000000000	1.13267000000000	1.10343000000000	0.890260000000000	1.08871000000000	0.941660000000000	1.14250000000000	1.05111000000000	1.12966000000000	1.13865000000000	1.30749000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
