-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.01049	1.02692	0.98895	0.96828	1.00073	1.07315	0.93549	0.91786	0.92463	1.02145	1.00251	0.92578	0.84622	0.86907	0.94864	0.93637	0.96850	1.02421	1.01793	1.06411	1.15902	1.19919	1.19163	1.22027	1.22796	1.19391	1.12701	1.11346	1.14547	1.11257	1.08044	1.10070	1.05129	1.03497	1.04608	1.03903	0.98764	0.98508	0.99147	1.01500	1.02262	0.92722	0.92112	0.87350	0.88864	0.95851	0.97686	0.99504	1.09841	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.10230	1.04847	0.99498	1.03439	1.01681	1.08695	1.07776	1.02500	0.93327	0.90267	0.93727	1.00447	1.01899	1.01201	0.89689	0.87099	0.89274	0.95301	1.05724	1.00737	1.01134	1.06794	1.04979	1.17231	1.17398	1.19323	1.22715	1.10714	1.02403	1.06888	1.14593	1.09947	1.13157	1.06870	1.04616	1.05430	1.06138	1.08351	1.03558	1.01864	0.98340	0.96586	0.96664	0.90121	0.85217	0.99024	0.97516	0.94606	0.98575	1.04175	1.06486	0.72493	0.73822	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.71874	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.12872	1.05905	1.08053	1.11092	1.13326	1.15985	1.12502	1.06337	1.06076	1.00169	1.03881	1.06316	1.07094	1.03214	0.94884	0.97175	1.00531	1.08434	1.03641	0.96443	1.00562	1.05418	1.02357	1.14864	1.21818	1.19996	1.22082	1.12238	1.01486	0.97402	0.66984	0.65005	1.08338	1.05774	1.05239	1.06392	1.08155	1.07272	1.03165	0.96213	0.87479	0.97734	0.95292	0.89401	0.99726	1.01725	1.02946	1.07260	1.04442	1.02637	1.03639	0.79135	0.85781	0.88918	0.87808	-9999.00000	0.80975	0.83083	0.81706	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.26111	1.24609	1.14617	1.11266	1.10824	1.12424	1.14890	1.11725	1.06065	1.06740	1.01064	0.98910	1.07325	1.03719	1.10407	1.02146	1.00359	0.99906	1.09927	1.15609	1.13119	1.12062	1.01423	1.16504	1.17577	1.05045	1.09598	1.16321	0.63819	0.75255	0.78849	0.72953	0.68851	1.04904	1.03649	1.20663	1.16270	1.09933	1.00759	0.89361	0.92196	0.94091	0.93161	0.98486	1.06886	1.02547	1.01724	0.99224	0.66874	1.02613	1.02024	1.02860	0.63252	0.86385	0.92171	0.84538	0.71566	0.80042	0.85912	0.82516	0.79839	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.28900	1.20886	1.10685	1.06340	1.07448	1.13050	1.11647	1.07390	1.09545	1.09542	1.10117	1.06498	1.05896	0.98059	1.00445	1.01570	0.99756	0.93034	1.01227	1.09075	1.10452	1.10430	1.07206	1.08130	1.11219	1.09135	1.09752	0.69551	0.78193	0.79836	0.81466	0.77606	0.77123	1.11266	1.05763	1.05554	1.13934	1.07263	1.03989	1.10121	0.92939	0.89333	0.91660	0.94093	0.99998	0.98495	0.97841	0.95333	0.68134	1.08399	1.01590	1.06169	1.11047	0.84508	0.81614	0.73411	1.08594	0.71111	0.78744	0.88597	0.85922	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.31161	1.30121	1.16887	1.15673	1.13665	1.14241	1.10607	1.08593	1.12974	1.16072	1.15419	1.14231	0.98544	1.03284	0.98742	1.04008	1.02119	1.01290	0.96538	0.97640	1.01491	1.04488	1.10973	1.10678	1.08074	1.05809	0.58979	0.73465	0.82376	0.87204	0.85006	0.81149	0.71955	0.70481	1.04926	1.10639	1.11399	1.17897	0.90991	1.12802	0.99188	0.88669	0.87792	0.92733	0.92013	0.93610	0.94313	0.64724	1.14977	1.00589	0.95011	1.03546	1.09168	1.16184	1.12308	1.04808	1.13288	0.68788	0.76004	0.85566	0.82231	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.33226	1.25030	1.22019	1.19612	1.16312	1.14499	1.10755	1.10515	1.14181	1.20551	1.12517	1.04849	1.04224	1.06348	1.06020	1.04740	0.97819	1.02148	1.04241	1.00777	0.99832	1.10710	1.16231	1.00125	0.94823	0.98277	1.15417	0.70152	0.77746	0.80869	0.82935	0.79244	0.74705	0.71870	0.99843	0.92386	1.15408	0.80250	0.86389	0.80193	1.08119	0.94616	0.84771	0.91329	1.02016	0.60715	1.05646	0.68377	0.64853	1.03944	1.01044	1.02185	1.06162	0.99529	0.98367	0.99736	1.09861	1.12345	0.70102	0.72150	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.95782	1.10512	1.22563	1.22901	1.16698	1.18417	1.17368	1.14201	1.14522	1.19767	1.18203	1.13070	1.06646	0.99210	1.02566	0.55059	1.12606	1.03501	1.03031	1.14699	0.60526	0.62930	0.63516	1.12956	1.04873	0.99680	1.05101	1.22293	1.24154	1.24726	0.63068	0.74633	0.72129	0.73307	0.60843	1.01938	0.95666	1.03303	0.79433	0.76245	0.73112	1.06649	0.92685	0.92531	0.89750	0.88418	0.53443	0.68209	0.73230	1.07924	1.04962	1.01122	0.98741	0.94677	0.98028	0.94762	0.95410	1.03205	1.05391	0.60574	0.66142	0.77244	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.98548	1.06037	1.19749	1.22017	1.11653	1.08100	1.08558	1.11065	1.15620	1.19055	1.17678	1.15371	1.11453	1.05006	1.07308	1.12302	1.02706	1.04692	1.05309	1.13776	0.54837	0.69396	1.22332	1.16902	1.14274	1.15878	1.20082	1.16347	1.14050	1.13657	1.13055	1.11695	0.63623	1.12672	0.98915	0.87515	0.87840	1.03699	0.65550	0.83870	0.78745	1.11911	1.00629	0.97994	0.81939	0.81847	0.87215	0.98780	0.55796	0.97353	0.95154	0.95456	0.90986	0.96366	0.93909	0.88390	0.96423	0.90767	0.57853	0.85797	0.82799	0.83127	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.56175	0.71502	0.67229	1.26288	1.19775	1.17297	1.17701	1.18104	1.15392	1.17050	1.16295	1.18584	1.22969	1.21762	1.22010	0.51123	1.12488	0.99978	1.06229	1.16090	0.65119	1.19069	1.13729	1.09485	1.15241	1.21328	1.18054	1.13098	1.15112	1.04612	1.00111	1.02126	0.97786	0.92881	0.87440	0.85498	0.84652	0.99721	0.56007	0.74614	0.76773	1.16514	1.02053	0.91530	0.89536	0.59487	0.92957	0.92892	0.95461	0.93144	0.90379	0.92778	0.96163	0.91307	0.97636	0.91514	0.95490	0.98276	1.24916	0.86460	0.87709	0.86971	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.62472	0.66406	0.61541	1.22755	1.17373	1.18403	1.20789	1.22724	1.18610	1.14218	1.12195	1.15220	1.14989	1.19717	1.22910	1.22732	1.14172	1.13489	1.13142	1.10470	1.11454	1.07827	1.03249	1.11497	1.16014	1.21315	1.18758	1.12464	1.13101	1.10194	0.94537	0.91040	0.93795	0.94763	0.97627	0.88322	0.84789	0.91637	1.01753	1.10670	1.09142	1.00594	0.92042	1.00409	0.57884	0.66502	0.62732	0.57121	0.96646	0.90852	0.90727	0.96133	1.01839	0.91507	0.90395	0.91151	0.97566	1.09122	1.27078	0.73157	0.83355	0.83557	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.51764	0.58064	1.14728	1.10991	1.12753	1.17635	1.16153	1.17752	1.12605	1.11061	1.12845	1.20556	1.11948	1.11533	1.16347	1.04661	1.00562	1.04436	0.93450	0.96150	1.03066	1.05901	1.10429	1.06803	1.13566	1.11274	1.11062	1.09501	1.10668	1.04680	1.04368	1.00251	1.02601	0.99682	0.99313	0.98233	0.93447	0.87686	0.86458	0.92018	0.88170	0.57569	0.54193	0.55356	0.62604	0.96879	0.94794	0.95948	1.01509	1.04773	1.00838	1.05444	1.13688	1.04646	0.93444	0.91918	0.97231	1.04007	1.18128	0.66202	0.80278	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04815	1.10320	1.06149	1.04226	1.10222	1.10237	1.04938	1.08338	1.12737	1.15733	1.17627	1.17836	1.15273	1.07453	1.09088	1.03218	0.99040	1.04405	0.95053	1.02003	1.07339	1.10988	1.11831	1.13811	1.09846	1.05276	1.06253	0.98928	1.07279	1.07450	1.09222	0.60666	0.61703	1.14465	1.10737	1.09368	1.07742	1.02580	0.96754	0.92109	0.55585	0.57179	0.79280	0.90542	1.08738	1.01329	0.95794	0.97294	0.98363	0.95748	0.97325	1.03839	1.04594	0.96188	0.99321	0.93468	0.98312	1.04932	1.09106	1.12127	1.24559	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.88208	0.94678	0.90915	0.99892	1.04376	1.00284	1.02127	1.10260	1.13057	1.10827	1.13488	1.16463	1.15852	1.12488	1.11918	1.06045	1.06258	1.03303	1.01973	1.04548	1.01003	1.05951	1.04563	1.07198	1.12920	1.11497	1.05549	1.07325	0.95469	0.93478	0.95761	1.02052	0.56597	0.65559	0.66952	1.08548	1.00219	0.57149	0.62017	0.55569	1.05116	0.97852	1.00946	0.93592	0.90171	0.96319	0.95022	0.88951	0.86559	0.87823	0.96206	0.94189	0.97049	0.96503	0.95001	0.93377	0.98902	1.03907	0.99758	1.06607	1.08414	1.11669	1.14245	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.93161	0.90450	0.90833	0.96918	0.95941	0.87016	0.90769	1.12341	1.11189	1.09166	1.12457	1.12644	1.10874	1.10919	1.17397	1.10067	1.06267	1.00106	1.02724	1.10802	1.07275	1.07268	1.01808	1.00515	1.06344	1.08763	1.01565	0.97568	0.92836	0.97222	0.98740	0.98503	0.60739	0.65552	0.60154	1.03630	1.04862	0.59454	0.61418	0.59012	0.99686	0.99087	0.97444	0.94167	0.92804	0.96743	0.93664	0.89308	0.85760	0.86499	0.90022	1.00559	0.93572	0.88664	0.89826	0.89010	0.98575	1.03027	1.02630	1.07411	1.01790	0.99620	1.01001	1.04268	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.01157	0.95289	0.89288	0.92378	0.98595	0.92633	0.79313	0.77492	0.85782	0.91365	0.92569	1.04431	1.04055	1.06152	1.06827	0.99388	1.09785	1.09530	1.03260	1.02528	1.10830	1.10637	1.07929	1.06071	1.03132	1.03981	0.95261	0.97976	0.99964	0.97136	0.96287	0.50837	0.61044	0.63788	0.62953	0.99125	0.96279	1.09842	0.66143	0.59814	0.97363	0.95459	0.97566	0.97103	0.95399	0.92261	0.97237	1.00393	0.88637	0.85743	0.97610	1.15121	1.12104	0.98875	0.87056	0.87121	0.91088	0.97190	1.00385	1.09782	0.65817	0.66438	0.68381	0.72164	1.15292	1.14109	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.01630	0.92764	0.85955	0.82216	0.88642	0.85455	0.80849	0.81635	0.85262	0.93401	0.95491	1.02572	1.11512	1.10673	1.09161	0.99058	0.96119	0.90820	0.89044	0.98554	0.96709	0.99260	1.06203	0.95206	0.87465	0.95414	0.98961	1.05274	1.04062	1.10170	1.06717	0.50616	1.13503	1.07740	1.08429	1.03331	0.97358	1.08073	1.18319	1.08433	1.03103	0.96646	0.90366	0.93053	0.93443	0.87356	0.94540	0.94121	0.93396	0.91781	0.95071	0.55234	0.64459	0.76681	0.63644	1.10209	1.02651	1.03679	1.02689	1.06349	0.62595	0.78747	0.79698	0.75120	1.13852	1.07656	1.11041	1.17894	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.14212	1.07426	1.02361	0.99220	0.93259	0.87260	0.86166	0.95096	1.03974	0.96131	1.05057	1.12156	1.16447	1.14403	1.09309	1.06713	0.90490	0.90710	0.83157	0.86927	0.99851	0.98302	1.02109	0.99570	0.88140	0.99491	1.00016	0.99445	0.95092	0.98226	1.02841	1.02505	0.98772	0.96590	1.00544	0.99256	0.97695	0.99481	1.06186	1.07986	1.07537	0.99594	0.93491	0.96115	0.98194	0.95379	0.93055	0.94490	0.95472	0.96949	1.02505	0.60151	0.70864	0.79634	0.72365	1.16060	1.08586	1.15316	1.16493	1.16461	0.82009	0.76958	0.73073	1.19691	1.08333	1.13513	1.11445	1.12207	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.18705	1.14690	1.14106	1.16132	1.17830	1.15274	1.12374	1.08999	1.11395	1.10008	1.12065	1.13458	1.07594	1.02599	1.02259	0.89645	0.87040	0.84792	0.91582	0.85993	0.91684	0.99979	0.96536	1.23259	0.88169	0.93548	0.91557	0.98416	1.06824	1.07071	1.06444	0.99260	0.96697	0.94561	1.03894	0.97204	0.96959	0.96486	0.96909	1.05063	1.05133	0.98385	0.95754	0.96762	0.92120	1.03847	0.94879	0.91112	0.96007	1.00431	1.13892	1.28954	0.71443	1.14790	1.09117	1.06302	1.01503	1.08862	1.21117	1.32253	0.83079	0.81069	0.71942	1.16288	1.11516	1.10377	1.10369	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.17750	1.18651	1.30920	1.50035	1.43192	1.34504	1.26987	1.12667	1.05192	1.03624	1.08409	1.07152	1.05832	1.00906	0.97463	0.85092	0.85378	0.99544	0.96561	0.88586	0.92763	0.98939	1.01679	0.99566	0.95818	0.97840	0.98805	0.97224	0.96357	0.99371	1.08086	1.05612	0.97982	0.96716	0.98476	0.95817	0.99663	0.99493	0.99685	0.96570	0.96699	0.95430	0.91130	1.02713	0.98721	1.05245	1.05915	1.00938	1.00358	1.00632	1.02318	0.98744	1.04754	1.01726	0.99226	1.01861	1.08912	1.09488	1.11775	1.14648	1.23368	0.71863	0.72318	1.15518	1.09684	1.06980	1.04286	1.05903	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.25012	1.30328	1.34734	1.37804	1.29185	1.24179	1.09976	0.91109	0.84907	1.01217	1.06061	1.01448	1.03962	1.01975	1.00487	1.02751	1.01358	1.02463	0.97976	0.92060	0.89355	0.93014	0.96486	0.96434	0.98479	0.93609	0.98296	0.99937	0.99270	0.99849	1.06396	1.20154	1.08675	1.03867	0.98850	0.97149	0.97338	0.97452	1.01710	0.97705	1.04654	0.97850	1.00290	1.00641	0.98557	1.04998	1.05959	1.02261	1.03589	0.96609	0.97593	0.98942	1.00000	1.01963	0.96965	0.98969	1.03994	1.02843	1.02737	1.07624	1.08781	1.20101	0.63105	1.15759	1.06930	1.02737	1.01184	1.06573	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.20489	1.21904	1.22431	1.15659	1.11393	1.00082	0.95706	0.84738	0.86474	1.03867	1.07905	0.95654	0.93924	0.95772	0.92186	0.97318	1.01750	1.05417	1.02228	0.94346	0.96277	1.03308	1.03269	1.01574	0.99477	0.94491	0.95873	0.92576	0.97080	0.98994	1.04315	0.99063	1.10734	1.09058	1.07706	1.03291	0.97756	0.98980	1.05352	1.02959	1.07375	1.02581	0.99766	1.00742	1.25264	1.03069	1.11348	1.03351	0.96718	0.93930	0.88234	0.95658	1.00516	0.96131	0.93274	1.06288	1.00909	1.03301	1.02016	1.08106	1.16595	0.69166	1.21191	1.09125	1.05890	1.03884	1.12848	1.13491	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.09406	1.02110	0.97041	0.99934	0.98525	0.99860	0.94709	0.93052	1.07916	1.11718	0.97096	0.93477	0.93547	0.89806	0.92332	0.94503	0.89535	1.02523	1.02904	0.95946	0.97440	1.01776	1.10619	1.00247	0.95448	0.93598	0.91550	0.98968	0.99369	1.02535	1.01505	1.01567	1.01612	1.04559	1.01610	1.02322	0.96423	0.99082	1.02110	1.08492	0.97641	1.00112	1.03818	0.99357	1.12012	1.12631	1.04849	1.04673	0.97906	0.91312	0.93539	0.95051	0.93443	1.02722	1.03975	1.02847	1.03571	1.02844	1.09967	0.70688	0.70558	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.08628	1.13002	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.92535	0.86331	0.90551	1.01800	1.02059	1.05905	1.01050	0.97386	1.03709	1.00312	0.89408	0.89275	0.93790	0.89280	0.93773	0.95938	0.91766	0.90427	1.01610	1.05925	0.99490	1.04599	0.96817	0.93465	0.99431	1.05077	1.05130	0.94232	0.99523	1.02203	1.02173	0.99398	0.99078	0.95282	0.96891	0.96697	0.96752	1.05108	1.04153	1.12173	0.98383	1.00747	1.01379	1.00034	1.04193	1.10786	1.05263	1.05593	0.99252	0.98060	0.91467	0.92412	0.91906	0.97376	1.04832	1.04621	1.02839	1.15547	0.68535	0.73612	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05269	1.09356	1.07069	1.01795	1.00397	0.93523	0.91493	0.88096	0.90460	0.95110	0.96920	0.92264	0.95726	1.01475	1.02630	1.00550	0.95106	0.94045	0.91397	0.94216	1.02166	1.01343	1.04204	1.03085	0.99639	1.05929	1.01495	0.99616	0.97297	0.97281	0.97957	1.01466	0.96928	1.00881	1.03888	1.03053	1.06025	1.03838	1.01591	0.96657	1.03036	1.03413	1.02966	1.05319	1.05169	1.05369	0.91736	0.90672	0.92408	1.00754	1.09276	1.02126	1.08117	1.15189	0.70375	1.19926	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.10202	1.05067	1.01512	1.00630	0.96341	0.96362	0.95888	0.93459	1.00732	0.99293	0.96768	0.98523	0.99780	0.97710	0.97945	0.82463	0.90889	0.91104	0.89157	0.95966	0.94944	0.98553	1.00316	0.94890	1.03557	1.02358	0.99224	0.95930	0.96305	1.05077	1.07125	1.13042	1.09180	1.01509	0.92283	0.95638	1.06083	0.99340	0.99414	1.00602	0.93488	0.95249	0.98180	1.05308	1.06835	0.97431	0.79976	0.92930	0.92125	1.03551	1.12746	1.10913	1.11491	1.05287	1.06542	1.07889	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.08140	0.99330	0.97315	1.05292	0.96888	1.01233	0.98762	1.00474	1.00077	0.92037	0.90242	0.91953	1.00734	1.01518	0.99176	0.87529	0.96600	0.98926	0.89577	0.90635	0.91165	0.98777	0.45338	0.62853	1.08305	0.97041	1.03329	0.95845	1.23103	1.02946	1.03435	1.13705	1.11168	1.04073	0.96367	0.98053	1.05440	1.00570	0.99739	0.96698	0.97786	1.05505	1.06079	1.07694	1.06709	1.07970	0.96728	0.94752	0.93498	0.97417	1.04131	1.02674	1.12159	1.11364	1.13916	1.08885	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
