-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.88945	1.00336	0.99484	0.97896	0.95044	1.12274	0.87442	0.76677	0.76310	0.95262	0.96576	0.90755	0.79902	0.81165	0.92821	0.99469	1.09192	1.14340	1.15393	1.09355	1.16653	1.20956	1.15003	1.16852	1.22194	1.24799	1.22766	1.21830	1.23883	1.15818	1.07777	1.22545	1.17734	1.05123	1.04213	1.08138	1.09250	1.08063	1.11341	1.14658	1.14485	1.09950	1.01959	0.93792	0.87250	1.06137	1.12661	1.15525	1.22187	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.08197	1.06795	0.91373	0.95462	1.00632	1.05633	1.04541	1.03818	0.87711	0.77187	0.80049	0.96171	0.97843	0.99364	0.87829	0.85308	0.90881	1.02109	1.09211	1.09364	1.09235	1.12038	1.03080	1.21685	1.13709	1.13641	1.23064	1.13631	1.08871	1.16675	1.22073	1.16149	1.14031	1.19654	1.13167	1.14924	1.10676	1.14502	1.13316	1.06612	1.08875	1.09457	1.08598	1.05778	0.97343	1.08884	1.06953	1.12426	1.14642	1.17025	1.15112	0.67734	0.73167	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.63146	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.13389	1.05858	1.10954	1.08599	1.14182	1.12729	1.10167	1.02833	1.00007	0.92929	1.00034	1.04797	1.02689	1.00209	0.98473	0.92574	0.98995	1.06594	1.06801	1.02993	1.05495	1.08103	1.03954	1.11314	1.17674	1.18785	1.26385	1.20389	1.06805	1.00483	0.62302	0.61411	1.14638	1.12579	1.17439	1.16862	1.10911	1.05291	1.05587	1.03771	0.95666	0.99777	1.02953	1.01215	1.09198	1.10428	1.18491	1.13516	1.12362	1.16413	1.12966	0.75655	0.83922	0.83886	0.85365	-9999.00000	0.79273	0.81192	0.76396	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.14550	1.20100	1.13267	1.07470	1.06937	1.10179	1.11279	1.08215	1.01657	1.01086	1.01111	0.93365	0.99429	1.00112	1.03462	1.09493	1.01659	0.96102	1.06361	1.13735	1.12001	1.09509	0.95546	1.16756	1.24351	1.08703	1.09292	1.22561	0.69214	0.70971	0.74896	0.75037	0.68009	1.08380	1.04268	1.18814	1.16529	1.11541	1.06693	0.93120	0.95476	0.97378	0.97387	1.01160	1.07483	0.98088	0.98078	0.95928	0.56014	1.14701	1.07477	1.07168	0.53210	0.76951	0.83797	0.71317	0.62577	0.70695	0.75767	0.76448	0.74494	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.18386	1.20055	1.09424	1.02101	1.01145	1.09830	1.09590	1.05847	1.07619	1.09678	1.09610	1.04130	1.02468	0.92615	1.00202	1.05779	1.04142	0.96730	0.95817	1.07068	1.09515	1.09856	1.06165	1.10631	1.20413	1.20609	1.15370	0.72894	0.75931	0.79717	0.80043	0.74833	0.67878	1.10481	1.08973	1.14798	1.20904	1.13235	1.12327	1.16448	0.98758	0.97757	0.93983	1.03069	0.99137	1.03140	1.01992	1.02662	0.57510	1.14550	1.01971	1.03967	1.02029	0.74376	0.72326	0.61533	1.05401	0.61815	0.71643	0.79625	0.78440	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.22779	1.25926	1.16408	1.16058	1.12529	1.14250	1.12989	1.11947	1.15288	1.18253	1.15444	1.11093	0.92201	0.99913	1.03573	1.09390	1.08478	0.99690	0.90438	0.91263	0.94296	0.98784	1.10272	1.16021	1.17435	1.05896	0.62792	0.77252	0.86839	0.87226	0.83087	0.80428	0.73018	0.62852	1.05269	1.19440	1.20142	1.18397	0.79095	1.13021	1.10132	0.92742	0.98230	1.04914	1.03908	1.04238	1.05111	0.59364	1.22084	1.13783	0.99234	0.93758	0.90607	1.11192	1.15357	1.04866	1.09831	0.60348	0.71624	0.80013	0.78305	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.23088	1.19337	1.17437	1.16851	1.18193	1.17125	1.16005	1.16694	1.15941	1.18377	1.17981	1.05244	0.97884	1.01211	1.07707	1.14195	1.12098	1.07080	1.07118	1.00915	1.00070	1.11179	1.20181	1.08248	0.94111	0.90716	1.23269	0.73730	0.78570	0.79785	0.79916	0.77793	0.77736	0.67710	1.04156	1.02463	1.15897	0.75364	0.80390	0.76712	1.21820	1.06415	0.98566	1.03616	1.12734	0.57444	1.12932	0.65501	0.69302	1.18854	0.95495	0.97311	0.95562	0.92216	0.97026	0.96364	1.07198	1.14612	0.61583	0.59824	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.01089	1.07656	1.18418	1.16286	1.11425	1.17745	1.19496	1.16202	1.12755	1.15408	1.15117	1.12929	1.07678	0.98120	0.99404	0.58300	1.17204	1.15519	1.05209	1.21708	0.60899	0.55429	0.60222	1.14527	1.01240	0.92023	0.96722	1.18036	1.27285	1.30749	0.65229	0.69567	0.70017	0.68168	0.60740	1.12530	0.95870	0.98138	0.68582	0.72831	0.72211	1.16604	1.07116	1.00870	1.02636	0.98149	0.53668	0.61504	0.67558	1.19652	1.07988	1.01080	0.91815	0.85190	0.92612	0.97129	1.00301	1.04115	1.10947	0.59615	0.66005	0.69126	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.03325	1.06006	1.17184	1.19377	1.03812	0.98963	1.00238	1.08022	1.08094	1.13468	1.14811	1.15726	1.10763	1.03070	1.07401	1.11040	1.07593	1.07981	1.11484	1.21783	0.66670	0.63815	1.22246	1.15597	1.14945	1.14684	1.12016	1.07583	1.12016	1.16214	1.15725	1.11005	0.53842	1.23368	1.08225	1.01686	0.94729	1.03116	0.66108	0.77025	0.74001	1.14941	1.10177	1.10883	0.96815	0.94358	0.95760	1.03238	0.55679	1.09710	0.99204	0.95747	0.93886	0.94324	0.91671	0.87102	0.96658	0.99505	0.63943	0.79071	0.79035	0.74975	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.59802	0.64062	0.63347	1.20861	1.13743	1.08707	1.13710	1.15503	1.14602	1.14680	1.17490	1.20115	1.24565	1.25017	1.28100	0.67514	1.14422	0.97642	1.01991	1.31993	0.65783	1.22968	1.12049	1.07515	1.12687	1.16668	1.08992	0.99515	0.98430	1.06414	1.04809	1.05643	1.01530	0.97287	0.99182	0.96494	0.88482	0.99436	0.60675	0.72100	0.69401	1.22481	1.19508	1.04125	1.06128	0.56384	0.90671	0.90298	0.95725	0.99978	0.91234	0.97691	1.03271	0.99937	1.03319	0.97831	0.94699	0.97791	1.22241	0.84559	0.82474	0.79015	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.58224	0.67577	0.62952	1.15484	1.10173	1.14888	1.13676	1.14178	1.16444	1.16225	1.14500	1.18924	1.22849	1.24864	1.28146	1.28015	1.20052	1.13110	1.20669	1.19329	1.19558	1.15013	1.06304	1.06431	1.10639	1.14018	1.16567	1.07421	1.04756	1.06657	1.00722	0.98278	0.95097	1.02452	1.06516	0.99097	1.02980	0.99680	1.07086	1.20543	1.22603	1.14851	0.97038	1.09924	0.56999	0.58895	0.54409	0.44920	0.98199	0.95312	0.96559	0.95308	1.06113	1.05819	1.05156	0.96707	0.99808	1.21313	1.32479	0.84424	0.85317	0.83199	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.56216	0.65277	1.11311	1.04390	1.05119	1.13108	1.09895	1.11080	1.09119	1.12566	1.13273	1.18279	1.11981	1.07036	1.17151	1.13842	0.96904	1.08816	0.94433	0.99538	1.10066	1.09850	1.06623	1.06937	1.10187	1.08438	1.09275	1.12525	1.12611	1.22223	1.14158	1.09039	1.08444	1.06284	1.11150	1.18062	1.13734	1.04397	0.89459	0.96840	1.02653	0.55729	0.53768	0.56943	0.56636	1.03850	1.09393	1.02491	1.00825	1.03409	1.02482	1.07185	1.07972	1.05440	0.95208	0.87147	0.97056	1.14297	1.20249	0.64563	0.75558	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.06363	1.05429	1.01580	0.98185	1.01950	1.04369	0.98861	1.04363	1.05842	1.10157	1.14371	1.18797	1.18542	1.10252	1.12803	1.12270	1.00465	1.13628	0.99891	1.07799	1.11942	1.14926	1.07788	1.05852	1.00573	0.99270	1.07822	1.04959	1.13057	1.21915	1.18329	0.66158	0.70261	1.21662	1.24123	1.26909	1.28978	1.24483	1.01230	1.00683	0.52606	0.54678	0.94054	0.98948	1.15960	1.09502	1.06135	1.01972	0.98131	0.92196	0.96570	1.02804	1.02683	0.92586	1.00401	0.98023	1.02063	1.14672	1.13809	1.07607	1.26583	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.87341	0.87989	0.84012	0.91923	0.95927	0.92425	1.03099	1.06578	1.13804	1.09680	1.07969	1.11662	1.17201	1.19056	1.12146	1.02963	1.05220	1.09966	1.05399	1.09140	1.14409	1.10729	1.13666	1.14544	1.15306	1.15897	0.95190	1.03444	0.97567	0.91403	0.98856	1.14327	0.59332	0.70516	0.68130	1.08951	1.05416	0.56962	0.61723	0.62549	1.13436	0.98555	0.97176	1.00144	0.99894	1.01910	1.02915	1.00500	0.97854	0.95348	0.91397	0.94659	0.97725	0.96986	0.90338	0.90168	1.01459	1.10305	1.01980	1.12080	1.10388	1.09682	1.24291	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.94349	0.88613	0.88739	0.78284	0.79062	0.71267	0.75813	1.05792	1.09680	1.06034	1.01525	1.14351	1.14649	1.16624	1.17779	1.09686	1.02329	1.00070	0.98681	1.11592	1.18180	1.14775	1.11005	1.11746	1.18052	1.14420	1.07723	1.04605	1.02452	1.02911	1.02186	1.01061	0.55951	0.63481	0.60335	0.96553	1.02138	0.54013	0.57165	0.59831	1.01944	1.01894	1.02132	1.02817	0.97934	1.00494	1.07045	1.00946	0.94361	0.95860	0.95410	1.11800	0.99017	0.97335	1.00054	0.95259	1.05432	1.05252	1.03377	1.05484	0.91868	0.89144	0.94135	1.08204	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.98070	0.89690	0.90267	0.87229	0.89208	0.82739	0.72458	0.66181	0.68316	0.77231	0.81784	1.03086	1.05850	1.15044	1.13565	0.98007	1.14909	1.11787	1.05057	1.03967	1.08070	1.13095	1.06109	1.07432	1.13973	1.13865	1.10903	1.05645	1.08173	1.03347	1.06598	0.57404	0.59582	0.56773	0.53961	0.99528	0.91327	1.08975	0.57873	0.46978	0.98360	0.98657	0.95883	1.05027	0.94982	0.98663	1.07293	1.11339	0.95102	0.88574	1.10007	1.21936	1.25609	1.09716	1.01647	1.01395	0.98824	1.11009	1.06166	1.14263	0.62371	0.69205	0.72549	0.67510	1.23385	1.23251	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.01923	0.91887	0.96422	0.93479	0.80835	0.76917	0.65098	0.64638	0.69393	0.90011	0.93026	1.07563	1.18006	1.16297	1.13897	0.95444	0.89051	0.84685	0.87668	0.94824	0.97678	0.96098	1.05736	0.97075	0.90242	1.06844	1.09236	1.11509	1.15408	1.20467	1.14381	0.54712	1.14848	1.03864	1.07803	0.92078	0.87435	0.98022	1.10006	1.01325	0.92425	0.85713	0.82877	0.89244	0.91355	0.74629	0.78697	0.79309	0.89753	0.92255	1.04926	0.48573	0.67115	0.73977	0.68307	1.18093	1.18972	1.19845	1.19955	1.22745	0.61375	0.77683	0.75695	0.68440	1.17595	1.14478	1.21918	1.23034	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.08352	0.95307	0.94954	0.98284	0.89343	0.93082	0.79063	0.84200	0.91760	0.94889	0.98212	1.03887	1.16042	1.13464	1.09310	1.01273	0.93018	0.85040	0.81088	0.81189	0.99452	0.95945	1.02369	0.98278	0.86918	1.01184	1.08499	1.02807	1.08926	1.11361	1.04111	1.00414	0.96444	0.89139	0.99569	1.00737	0.90621	0.92595	0.96572	0.96532	0.98873	0.89566	0.82104	0.96404	0.93080	0.89126	0.80155	0.83822	0.93012	1.03110	1.17603	0.62452	0.70008	0.75949	0.71202	1.24621	1.17725	1.24604	1.35313	1.27784	0.77429	0.74988	0.69822	1.19206	1.12298	1.17821	1.15476	1.14340	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.11703	1.00948	0.99651	1.05931	1.16450	1.09228	1.04812	1.00131	0.97969	0.93053	0.97984	1.04660	1.04260	1.00597	1.03113	0.85955	0.84393	0.78877	0.86652	0.84639	0.90619	0.99487	0.97366	1.03976	0.86263	0.97917	0.95056	0.99375	1.07268	1.10898	1.06744	1.04104	1.02424	0.95215	0.96953	1.06691	1.05331	0.99479	0.99673	0.96848	1.05094	0.93783	1.00009	0.99830	0.92700	1.08324	0.93991	0.82025	0.93748	1.01731	1.12584	1.29991	0.61546	1.05747	1.11974	1.13690	1.08197	1.11246	1.30136	1.35056	0.76103	0.78357	0.74435	1.15396	1.18574	1.15837	1.11223	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.03931	0.96508	1.01759	1.24103	1.13672	1.11799	1.18887	1.06503	0.96073	0.94108	1.02718	0.99847	1.03275	1.05284	0.95951	0.82698	0.79979	0.90070	0.88857	0.82234	0.87555	0.95587	0.99384	0.97745	0.94664	1.00940	0.99477	0.99961	0.96943	0.96428	0.92674	1.03337	1.09119	1.01332	0.95261	1.01085	1.06761	1.07117	1.03894	1.01773	1.01930	0.90346	0.89794	1.00882	0.98519	1.08509	1.12337	1.11444	1.03309	1.06539	0.98909	0.95434	1.08380	1.01930	0.99640	1.05859	1.07970	1.11477	1.09085	1.15326	1.24883	0.74374	0.75420	1.14868	1.13926	1.15505	1.07250	0.99276	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05117	1.02967	1.04250	1.14040	1.11710	1.14628	1.03397	0.78559	0.71960	0.89031	1.06868	0.98831	1.00842	1.04354	0.99644	1.02068	0.96698	0.93605	0.89837	0.84564	0.84883	0.90952	0.90993	0.93701	0.95338	0.86774	0.93979	0.98291	0.96072	0.89920	0.99966	1.19234	1.16232	1.04297	0.90729	0.92628	0.98072	1.03171	1.11369	0.99626	1.00275	1.04285	1.01118	0.99612	0.97190	1.09647	1.12145	1.07846	1.08789	1.01794	1.01751	0.98063	1.00631	1.03468	0.89998	1.02408	1.01991	1.06478	1.03449	1.12156	1.16814	1.33765	0.71224	1.24873	1.11875	1.02666	0.93689	0.92390	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05085	1.02716	1.09907	1.06837	1.01148	0.92667	0.93804	0.78340	0.74800	0.97135	1.05462	0.92643	0.85773	0.96021	0.85205	0.85776	0.92852	1.03065	0.96380	0.85462	0.86241	0.93198	0.95518	0.95934	0.94845	0.86874	0.88697	0.90488	0.88780	0.86337	0.92480	1.01543	1.17335	1.04810	0.95930	0.99950	0.97611	0.99569	1.07531	0.93286	0.98181	1.05213	1.02370	1.00357	1.08439	1.16902	1.15556	1.06314	1.05727	1.04428	0.87229	0.97958	0.94091	0.88268	0.89375	1.09279	1.04937	1.01348	1.09053	1.13766	1.26909	0.68805	1.32978	1.19959	1.09311	1.05801	1.18157	1.19420	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.07912	0.98062	0.91464	0.93514	0.96133	1.01170	0.96054	0.87933	1.03974	1.12178	0.92707	0.90644	0.92277	0.92267	0.86275	0.86354	0.89496	1.00666	0.99038	0.93013	0.92038	0.96390	1.01017	0.94473	0.90739	0.89489	0.88889	0.90248	0.89294	0.91427	0.94187	0.91994	0.94326	1.00745	1.01859	1.04717	1.01964	1.03104	0.99806	1.05553	0.95305	0.97320	1.02319	1.04710	1.23195	1.18039	1.08665	1.03012	1.12013	1.02254	0.97844	0.92602	0.91932	1.03715	1.12757	1.12878	1.11664	1.11569	1.11931	0.66129	0.70576	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.21030	1.28128	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.95259	0.88552	0.89314	0.97068	1.03158	1.12334	1.03782	0.96946	0.93303	0.95766	0.87443	0.83151	0.93256	0.93528	0.89652	0.89830	0.87589	0.96737	1.02342	1.08214	0.96721	1.02921	0.96942	0.92547	1.04225	1.08716	1.00587	0.88218	0.89988	0.91011	0.92865	0.91767	0.92286	0.88846	0.97669	1.01461	1.00673	0.98873	1.08156	1.10755	1.00459	0.99005	1.01140	0.99803	1.09989	1.16410	1.13137	1.12846	1.15763	1.11582	0.97334	0.98137	1.03872	1.09361	1.16558	1.18412	1.12929	1.27203	0.66977	0.71945	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.99869	1.14659	1.07061	0.90522	0.91686	0.85104	0.83410	0.76860	0.77284	0.89372	0.94583	0.95010	0.92826	0.92592	1.03506	1.01723	0.94655	0.94642	0.93654	0.88426	0.95250	1.00154	0.97279	0.96304	0.92300	0.97616	0.93587	0.90769	0.91832	0.93406	0.95920	0.96894	0.95780	0.97525	1.03701	1.03014	1.11373	1.10685	1.04713	0.94378	0.96783	1.04126	1.07680	1.14020	1.09315	1.00837	1.01017	0.92847	0.98616	1.09911	1.22446	1.12425	1.12400	1.27425	0.68339	1.16856	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.03410	1.03735	0.97111	0.91862	0.91793	0.84259	0.76987	0.73349	0.85607	0.91968	0.93640	0.97929	0.99234	1.03925	1.04797	0.96210	0.99527	1.01715	0.98513	0.94523	0.87949	0.84120	0.89120	0.90099	0.97564	0.96420	0.95305	0.92690	0.98907	1.03775	1.03978	1.10740	1.07322	1.04795	0.92763	0.94505	1.06099	1.07915	1.04537	0.99570	0.95469	0.97770	0.96676	1.09500	1.13203	1.02611	0.97075	0.95443	0.92492	1.04075	1.21354	1.22558	1.22979	1.10884	1.03934	1.06337	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.02213	0.91428	0.91427	1.01398	0.97430	0.90702	0.90847	0.88024	0.84428	0.87991	0.89409	0.85946	0.87328	0.97703	1.11933	1.07360	1.05179	1.02665	0.99458	0.95432	0.91629	0.92956	0.53037	0.57203	1.08300	0.92135	0.99626	0.92277	1.05481	0.98577	1.03647	1.08588	1.11303	1.09899	1.03168	0.95891	1.02801	1.07365	1.11718	1.08905	1.04137	1.07475	1.10822	1.15152	1.18471	1.06771	1.10140	1.04897	0.84344	0.91571	1.14421	1.14711	1.19319	1.19787	1.22424	1.18752	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
