-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.03070000000000	1.09852000000000	1.27268000000000	1.28987000000000	1.24019000000000	1.24897000000000	1.24897000000000	1.23574000000000	1.23164000000000	1.26593000000000	1.26593000000000	1.21709000000000	1.08847000000000	0.961360000000000	0.950860000000000	0.554890000000000	1.07885000000000	1.07885000000000	1.04940000000000	1.05449000000000	1.14449000000000	0.583470000000000	0.543980000000000	0.734800000000000	1.14274000000000	0.968950000000000	0.858830000000000	1.16064000000000	1.16064000000000	1.23081000000000	1.27815000000000	0.743180000000000	0.743180000000000	0.747520000000000	0.719500000000000	1.11173000000000	1.11173000000000	0.916690000000000	0.595930000000000	0.595930000000000	0.668120000000000	1.17029000000000	1.03911000000000	1.03911000000000	1.00366000000000	0.990700000000000	0.908090000000000	0.497760000000000	0.559240000000000	0.721420000000000	1.11610000000000	0.851430000000000	0.828510000000000	0.828510000000000	0.838030000000000	0.870220000000000	0.895970000000000	0.893750000000000	1.04691000000000	0.653660000000000	0.653660000000000	0.733290000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.02994000000000	1.03217000000000	1.18985000000000	1.27164000000000	1.09864000000000	1.02374000000000	1.02374000000000	1.14067000000000	1.17620000000000	1.24228000000000	1.24228000000000	1.22207000000000	1.12596000000000	0.946920000000000	0.939400000000000	1.00799000000000	1.01351000000000	1.01351000000000	0.997460000000000	1.03314000000000	1.12910000000000	0.696310000000000	0.704110000000000	1.24205000000000	1.21316000000000	1.24417000000000	1.24756000000000	1.12317000000000	1.12317000000000	1.15230000000000	1.18006000000000	1.21761000000000	1.21761000000000	0.601690000000000	1.23304000000000	0.984870000000000	0.984870000000000	0.923200000000000	0.618260000000000	0.618260000000000	0.715500000000000	1.09643000000000	1.08999000000000	1.08999000000000	1.01719000000000	0.892390000000000	0.832460000000000	0.805390000000000	1.01107000000000	0.606810000000000	1.06165000000000	0.953590000000000	0.950250000000000	0.950250000000000	0.954090000000000	0.940810000000000	0.868490000000000	0.863010000000000	0.657380000000000	0.839810000000000	0.839810000000000	0.838370000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.652170000000000	0.707930000000000	0.755580000000000	1.25751000000000	1.15805000000000	1.11769000000000	1.11769000000000	1.20384000000000	1.21973000000000	1.23469000000000	1.23469000000000	1.27965000000000	1.28231000000000	1.19969000000000	1.17732000000000	0.706720000000000	1.07452000000000	1.07452000000000	0.939240000000000	1.03402000000000	1.32697000000000	0.732210000000000	1.25498000000000	1.21441000000000	1.26435000000000	1.31969000000000	1.32018000000000	1.06570000000000	1.06570000000000	1.06877000000000	1.11308000000000	1.03469000000000	1.03469000000000	1.02930000000000	0.916500000000000	0.945830000000000	0.945830000000000	0.854890000000000	0.650440000000000	0.650440000000000	0.721320000000000	1.25243000000000	1.13346000000000	1.13346000000000	0.969510000000000	1.02558000000000	0.473030000000000	0.732730000000000	0.813440000000000	0.932370000000000	0.963130000000000	1.04188000000000	1.01737000000000	1.01737000000000	1.01078000000000	1.01851000000000	0.952050000000000	0.874040000000000	1.20584000000000	0.927140000000000	0.927140000000000	0.871740000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.678790000000000	0.755580000000000	0.681260000000000	1.16320000000000	1.11928000000000	1.19576000000000	1.19576000000000	1.24512000000000	1.23240000000000	1.18525000000000	1.18525000000000	1.25142000000000	1.27875000000000	1.24310000000000	1.27062000000000	1.26727000000000	1.13102000000000	1.13102000000000	1.11091000000000	1.21170000000000	1.24419000000000	1.24370000000000	1.18953000000000	1.16832000000000	1.22503000000000	1.32104000000000	1.33670000000000	1.16794000000000	1.16794000000000	1.12374000000000	1.18066000000000	0.967660000000000	0.967660000000000	0.932990000000000	0.913050000000000	0.963700000000000	0.963700000000000	0.993350000000000	1.04513000000000	1.04513000000000	1.18111000000000	1.13781000000000	0.953540000000000	0.953540000000000	1.14312000000000	0.606220000000000	0.612960000000000	0.461990000000000	0.406180000000000	0.883160000000000	0.881790000000000	1.01955000000000	1.09978000000000	1.09978000000000	1.06349000000000	1.00411000000000	0.960770000000000	0.963830000000000	1.27070000000000	0.954510000000000	0.954510000000000	0.980820000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.709500000000000	0.770560000000000	1.00780000000000	1.03569000000000	1.12874000000000	1.19766000000000	1.19766000000000	1.15641000000000	1.17147000000000	1.14288000000000	1.14288000000000	1.18333000000000	1.09432000000000	1.04761000000000	1.12108000000000	1.14105000000000	1.00993000000000	1.00993000000000	0.962970000000000	0.878340000000000	0.947320000000000	1.13965000000000	1.18943000000000	1.18428000000000	1.24393000000000	1.27036000000000	1.26654000000000	1.27070000000000	1.27070000000000	1.26205000000000	1.25616000000000	1.07406000000000	1.07406000000000	1.10452000000000	1.03096000000000	1.10397000000000	1.10397000000000	1.13207000000000	0.875420000000000	0.875420000000000	1.00578000000000	0.569060000000000	0.508040000000000	0.508040000000000	0.581410000000000	0.604010000000000	0.977910000000000	0.997510000000000	0.963340000000000	0.974780000000000	0.996100000000000	1.02564000000000	1.08816000000000	1.08816000000000	1.01264000000000	0.839480000000000	0.824900000000000	0.891770000000000	1.18104000000000	0.802550000000000	0.802550000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.10302000000000	1.01497000000000	1.04249000000000	1.04271000000000	1.07829000000000	1.13588000000000	1.13588000000000	1.04597000000000	1.11521000000000	1.15811000000000	1.15811000000000	1.21493000000000	1.15811000000000	1.05470000000000	1.16593000000000	1.13631000000000	1.00985000000000	1.00985000000000	1.01770000000000	0.960410000000000	1.03764000000000	1.17993000000000	1.25434000000000	1.23463000000000	1.22242000000000	1.13809000000000	1.04183000000000	1.13408000000000	1.13408000000000	1.15717000000000	1.24094000000000	0.721200000000000	0.721200000000000	0.727260000000000	1.26196000000000	1.24754000000000	1.24754000000000	1.27715000000000	0.911860000000000	0.911860000000000	0.533100000000000	0.521100000000000	0.829540000000000	0.829540000000000	0.900770000000000	1.08033000000000	1.07280000000000	0.978610000000000	0.954620000000000	0.926140000000000	0.837360000000000	0.993070000000000	1.04500000000000	1.04500000000000	0.857430000000000	0.909170000000000	0.947330000000000	0.998080000000000	1.10352000000000	1.01909000000000	1.01909000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.977960000000000	0.977960000000000	0.953770000000000	0.888360000000000	0.900710000000000	1.02680000000000	1.01404000000000	1.06080000000000	1.14059000000000	1.16325000000000	1.12156000000000	1.13576000000000	1.18601000000000	1.18758000000000	1.18515000000000	1.11260000000000	1.03622000000000	1.08841000000000	1.16654000000000	1.04087000000000	1.06215000000000	1.11159000000000	1.18996000000000	1.30635000000000	1.32000000000000	1.30952000000000	1.24588000000000	0.963220000000000	1.02478000000000	0.976320000000000	0.942110000000000	0.998190000000000	1.12759000000000	0.649180000000000	0.757450000000000	0.664190000000000	1.10264000000000	1.05330000000000	0.566050000000000	0.590790000000000	0.674300000000000	1.14968000000000	0.947740000000000	0.869120000000000	0.826040000000000	0.794230000000000	0.890200000000000	1.01294000000000	1.08614000000000	0.994860000000000	0.891300000000000	0.869180000000000	0.912200000000000	0.954020000000000	0.950070000000000	0.892280000000000	0.886010000000000	1.02024000000000	1.08250000000000	1.01663000000000	1.01922000000000	1.00939000000000	0.995240000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.980760000000000	0.980760000000000	0.908730000000000	0.960860000000000	0.964340000000000	0.927090000000000	0.682540000000000	0.771100000000000	1.09579000000000	1.13244000000000	1.14392000000000	1.11423000000000	1.21918000000000	1.20384000000000	1.19097000000000	1.17556000000000	1.07511000000000	1.03952000000000	1.00516000000000	0.987170000000000	1.11246000000000	1.21084000000000	1.21272000000000	1.30358000000000	1.32579000000000	1.30221000000000	1.20514000000000	1.13624000000000	1.05268000000000	1.01617000000000	1.01357000000000	0.953970000000000	0.922110000000000	0.516760000000000	0.552000000000000	0.542880000000000	0.904730000000000	0.930020000000000	0.535170000000000	0.546970000000000	0.569040000000000	1.06977000000000	1.03982000000000	0.941190000000000	0.886620000000000	0.929760000000000	1.08630000000000	1.10850000000000	1.06457000000000	0.997870000000000	0.918210000000000	0.921130000000000	1.11089000000000	0.934950000000000	0.900460000000000	1.04421000000000	1.04616000000000	1.04597000000000	1.01707000000000	0.982640000000000	0.975350000000000	0.823370000000000	0.779990000000000	0.883580000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.04856000000000	1.01919000000000	1.01919000000000	1.06669000000000	1.06682000000000	1.08427000000000	0.958060000000000	0.626160000000000	0.596280000000000	0.679040000000000	0.817750000000000	0.904150000000000	1.20301000000000	1.26446000000000	1.24506000000000	1.14113000000000	0.948570000000000	1.10809000000000	1.09241000000000	1.03525000000000	1.00101000000000	1.11900000000000	1.14631000000000	1.09494000000000	1.14177000000000	1.30643000000000	1.27048000000000	1.22862000000000	1.19739000000000	1.10343000000000	1.03137000000000	0.984810000000000	0.576890000000000	0.598800000000000	0.570720000000000	0.502680000000000	0.860570000000000	0.772550000000000	1.02864000000000	0.537080000000000	0.520950000000000	0.935770000000000	0.937140000000000	0.925500000000000	0.980470000000000	0.907570000000000	0.930140000000000	1.05076000000000	1.04478000000000	0.967760000000000	0.901000000000000	1.10536000000000	1.17705000000000	1.22648000000000	1.08281000000000	1.00122000000000	1.00561000000000	0.986510000000000	1.04074000000000	1.00403000000000	1.15734000000000	0.679800000000000	0.755820000000000	0.723060000000000	0.757870000000000	1.16834000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.05437000000000	1.03486000000000	1.03486000000000	1.10271000000000	1.12657000000000	1.01540000000000	0.806720000000000	0.532980000000000	0.608010000000000	0.645280000000000	0.914450000000000	1.02610000000000	1.12954000000000	1.20078000000000	1.16765000000000	1.08650000000000	0.926110000000000	0.818730000000000	0.711290000000000	0.804230000000000	0.858820000000000	0.901270000000000	0.961320000000000	0.986970000000000	0.998710000000000	0.888330000000000	1.07168000000000	1.14068000000000	1.17626000000000	1.18507000000000	1.14983000000000	1.14166000000000	0.592200000000000	1.09050000000000	0.990410000000000	0.961020000000000	0.939610000000000	0.897250000000000	1.00150000000000	1.07316000000000	0.958830000000000	0.871580000000000	0.855120000000000	0.776960000000000	0.831600000000000	0.810610000000000	0.545700000000000	0.636130000000000	0.661850000000000	0.802560000000000	0.874680000000000	0.961010000000000	0.618460000000000	0.753630000000000	0.880680000000000	0.807050000000000	1.16723000000000	1.17766000000000	1.21876000000000	1.21640000000000	1.22714000000000	0.731640000000000	0.825490000000000	0.808490000000000	0.730330000000000	1.13871000000000	1.07108000000000	1.16344000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.16547000000000	1.05457000000000	1.05457000000000	1.07088000000000	1.10524000000000	1.03278000000000	0.946320000000000	0.756870000000000	0.802220000000000	0.802830000000000	0.913330000000000	0.964400000000000	1.03116000000000	1.12404000000000	1.14558000000000	1.10157000000000	0.970200000000000	0.837750000000000	0.656130000000000	0.617070000000000	0.667320000000000	0.931010000000000	0.954150000000000	0.985750000000000	0.956140000000000	0.802490000000000	0.925560000000000	1.06994000000000	1.09053000000000	1.10546000000000	1.10410000000000	1.08387000000000	1.03125000000000	0.956040000000000	0.896880000000000	0.989260000000000	1.00819000000000	0.834240000000000	0.837530000000000	0.922650000000000	0.910500000000000	0.885540000000000	0.848860000000000	0.734410000000000	0.895300000000000	0.843740000000000	0.782890000000000	0.655620000000000	0.685830000000000	0.832370000000000	0.998970000000000	1.19251000000000	0.755890000000000	0.809210000000000	0.863910000000000	0.857150000000000	1.25887000000000	1.18247000000000	1.27159000000000	1.39080000000000	1.32095000000000	0.814860000000000	0.769800000000000	0.683630000000000	1.14028000000000	1.08935000000000	1.13773000000000	1.13282000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.22374000000000	1.12105000000000	1.12105000000000	1.06574000000000	1.18327000000000	1.27639000000000	1.02559000000000	0.934620000000000	0.917760000000000	0.948510000000000	0.935780000000000	0.974200000000000	1.00845000000000	1.02272000000000	1.06552000000000	1.10274000000000	0.829250000000000	0.696060000000000	0.653270000000000	0.697100000000000	0.726490000000000	0.842320000000000	0.925400000000000	0.837770000000000	0.974830000000000	0.802830000000000	0.912410000000000	0.972460000000000	0.983730000000000	1.08211000000000	1.12686000000000	1.06774000000000	1.00143000000000	1.01082000000000	0.984660000000000	1.05515000000000	1.08348000000000	0.968420000000000	0.935780000000000	0.915160000000000	0.983610000000000	0.968860000000000	0.914080000000000	0.856200000000000	0.815520000000000	0.852950000000000	0.955210000000000	0.857130000000000	0.705650000000000	0.842680000000000	1.04190000000000	1.29828000000000	1.35516000000000	0.638820000000000	1.01690000000000	1.06565000000000	1.10885000000000	1.04742000000000	1.13322000000000	1.36391000000000	1.34918000000000	0.815890000000000	0.819950000000000	0.762410000000000	1.11277000000000	1.14926000000000	1.16426000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.08954000000000	1.00433000000000	1.00433000000000	1.00492000000000	1.21848000000000	1.15212000000000	1.12133000000000	1.21417000000000	1.08805000000000	0.948790000000000	0.956140000000000	0.993850000000000	1.00451000000000	1.10720000000000	1.10994000000000	0.969900000000000	0.758520000000000	0.596230000000000	0.665660000000000	0.705770000000000	0.669780000000000	0.728830000000000	0.878400000000000	0.894160000000000	0.853380000000000	0.923750000000000	0.981130000000000	1.02789000000000	0.972290000000000	0.972700000000000	0.968730000000000	0.953960000000000	1.05659000000000	1.09562000000000	1.07760000000000	1.12152000000000	1.16226000000000	1.10711000000000	1.06673000000000	1.00944000000000	0.972110000000000	0.955920000000000	0.859920000000000	0.868400000000000	0.898670000000000	0.957480000000000	0.989510000000000	1.05961000000000	1.06015000000000	1.02467000000000	1.05210000000000	1.09973000000000	1.08733000000000	1.01559000000000	0.964890000000000	0.957780000000000	1.03714000000000	1.11445000000000	1.16784000000000	1.16251000000000	1.17853000000000	1.27577000000000	0.831660000000000	0.883600000000000	1.12751000000000	1.07571000000000	1.13781000000000	1.08447000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.08695000000000	1.02144000000000	1.02144000000000	1.04927000000000	1.16067000000000	1.25723000000000	1.27618000000000	1.07377000000000	0.744430000000000	0.618030000000000	0.880140000000000	0.979470000000000	1.00860000000000	1.04001000000000	1.04987000000000	0.984080000000000	0.817370000000000	0.753930000000000	0.719550000000000	0.719790000000000	0.679360000000000	0.684960000000000	0.764870000000000	0.790560000000000	0.850150000000000	0.812220000000000	0.826790000000000	0.843290000000000	0.915650000000000	0.950220000000000	0.946060000000000	1.07888000000000	1.16072000000000	1.12959000000000	1.04354000000000	1.00244000000000	1.05503000000000	1.07197000000000	1.06707000000000	1.07052000000000	1.01605000000000	0.965180000000000	0.933460000000000	0.924470000000000	0.905110000000000	0.895220000000000	1.01187000000000	1.08486000000000	1.06803000000000	1.07786000000000	1.05710000000000	1.08287000000000	1.09263000000000	1.07093000000000	1.04411000000000	0.888200000000000	1.07972000000000	1.08305000000000	1.11607000000000	1.04866000000000	1.14276000000000	1.23798000000000	1.36885000000000	0.783740000000000	1.17466000000000	1.07537000000000	1.01927000000000	0.927620000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.10592000000000	1.04926000000000	1.04926000000000	1.14091000000000	1.14358000000000	1.18217000000000	1.13203000000000	0.995720000000000	0.713330000000000	0.671290000000000	0.850580000000000	0.968820000000000	0.896010000000000	0.877820000000000	0.951640000000000	0.832680000000000	0.780010000000000	0.866700000000000	0.910190000000000	0.811590000000000	0.690080000000000	0.738990000000000	0.809850000000000	0.870840000000000	0.868740000000000	0.830770000000000	0.790960000000000	0.877410000000000	0.812280000000000	0.812200000000000	0.937900000000000	0.962020000000000	0.985110000000000	1.04723000000000	0.980420000000000	1.02195000000000	1.05296000000000	1.06276000000000	1.06199000000000	1.05603000000000	0.946980000000000	0.918310000000000	0.974290000000000	0.969330000000000	0.935390000000000	1.01228000000000	1.14792000000000	1.12394000000000	1.07767000000000	1.09021000000000	1.12852000000000	0.943310000000000	1.03982000000000	0.947810000000000	0.823350000000000	0.836140000000000	1.02166000000000	1.06322000000000	1.09258000000000	1.07779000000000	1.16649000000000	1.33559000000000	0.914160000000000	1.32979000000000	1.12363000000000	1.02590000000000	1.01272000000000	1.07242000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.22735000000000	1.22735000000000	1.05685000000000	1.10448000000000	1.14913000000000	1.07402000000000	0.932150000000000	0.842620000000000	0.842620000000000	1.06896000000000	0.879880000000000	0.919250000000000	0.919250000000000	0.963690000000000	0.784460000000000	0.737700000000000	0.827860000000000	0.925310000000000	0.829310000000000	0.829310000000000	0.812630000000000	0.770130000000000	0.891560000000000	0.951490000000000	0.910570000000000	0.929870000000000	0.823460000000000	0.755960000000000	0.788120000000000	0.852360000000000	0.852360000000000	0.886390000000000	0.846250000000000	0.998290000000000	0.998290000000000	1.03556000000000	1.07387000000000	0.959480000000000	0.959480000000000	1.04154000000000	0.920490000000000	0.920490000000000	0.980400000000000	1.07263000000000	1.23706000000000	1.23706000000000	1.23324000000000	1.16768000000000	1.13628000000000	1.21654000000000	1.06067000000000	0.930050000000000	0.859710000000000	1.03872000000000	1.09991000000000	1.09991000000000	1.14077000000000	1.14509000000000	1.12607000000000	1.18283000000000	0.899320000000000	-9999	-9999	-9999	-9999	1.20388000000000	1.20388000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.00408000000000	1.00408000000000	0.953080000000000	1.04251000000000	1.11733000000000	1.11454000000000	1.10822000000000	1.03662000000000	0.999800000000000	1.00206000000000	0.951510000000000	0.910810000000000	0.899220000000000	0.960780000000000	0.990900000000000	0.823280000000000	0.741360000000000	0.787700000000000	0.897460000000000	0.930650000000000	0.932660000000000	0.840280000000000	0.953660000000000	0.912480000000000	1.06208000000000	1.15301000000000	1.05238000000000	0.970460000000000	0.860540000000000	0.826130000000000	0.815070000000000	0.856710000000000	0.803800000000000	0.833600000000000	0.958320000000000	1.02071000000000	1.02362000000000	0.939040000000000	0.957200000000000	1.14432000000000	1.14445000000000	0.977300000000000	0.942230000000000	0.973350000000000	1.05693000000000	1.15905000000000	1.25592000000000	1.17117000000000	1.16759000000000	1.19485000000000	1.08506000000000	0.917850000000000	0.882460000000000	0.900060000000000	1.04840000000000	1.16134000000000	1.20138000000000	1.14497000000000	1.25236000000000	0.766960000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.01548000000000	1.09949000000000	1.12405000000000	1.00633000000000	1.00633000000000	0.876780000000000	0.856390000000000	0.774890000000000	0.774890000000000	0.945240000000000	0.977290000000000	0.927860000000000	0.886850000000000	0.851950000000000	0.986370000000000	0.986370000000000	0.971790000000000	0.840240000000000	0.872690000000000	0.980600000000000	0.993740000000000	1.08253000000000	1.07371000000000	1.00583000000000	0.892310000000000	0.889540000000000	0.889540000000000	0.860780000000000	0.833440000000000	0.951260000000000	0.951260000000000	1.01325000000000	1.05375000000000	0.992810000000000	0.992810000000000	1.09940000000000	1.09826000000000	1.09826000000000	1.05332000000000	0.978840000000000	1.02020000000000	1.02020000000000	1.07776000000000	1.12385000000000	1.16686000000000	1.15871000000000	1.09739000000000	0.895510000000000	0.822500000000000	1.02321000000000	1.17670000000000	1.17670000000000	1.12590000000000	1.12864000000000	1.27561000000000	0.757780000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.05414000000000	1.08195000000000	1.03379000000000	0.998640000000000	0.998640000000000	0.861970000000000	0.856060000000000	0.757920000000000	0.757920000000000	0.915190000000000	0.940850000000000	0.937640000000000	0.900730000000000	1.03586000000000	1.04063000000000	1.04063000000000	0.968910000000000	0.932890000000000	0.928350000000000	0.928630000000000	0.931640000000000	0.936030000000000	0.922820000000000	1.07292000000000	0.916720000000000	0.897470000000000	0.897470000000000	0.884690000000000	0.926820000000000	1.05825000000000	1.05825000000000	1.14759000000000	1.25322000000000	1.07962000000000	1.07962000000000	1.02825000000000	1.10475000000000	1.10475000000000	1.03786000000000	1.02613000000000	1.01940000000000	1.01940000000000	1.06133000000000	1.08320000000000	1.14943000000000	1.12257000000000	0.963420000000000	0.975230000000000	0.862850000000000	0.990510000000000	1.15288000000000	1.15288000000000	1.16907000000000	1.18607000000000	1.14920000000000	1.04740000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.04650000000000	0.915670000000000	0.957490000000000	1.04503000000000	1.04503000000000	0.862240000000000	0.920860000000000	0.951730000000000	0.951730000000000	0.881630000000000	0.797090000000000	0.826490000000000	0.906670000000000	0.983680000000000	1.10187000000000	1.10187000000000	1.04537000000000	1.01211000000000	0.977570000000000	0.940160000000000	0.988300000000000	0.966320000000000	0.944710000000000	0.587230000000000	0.612890000000000	0.898820000000000	0.898820000000000	1.00155000000000	0.976200000000000	1.05595000000000	1.05595000000000	1.16816000000000	1.24496000000000	1.13973000000000	1.13973000000000	1.10715000000000	1.07691000000000	1.07691000000000	1.13553000000000	1.06900000000000	1.09002000000000	1.09002000000000	1.18904000000000	1.17477000000000	1.16558000000000	1.14435000000000	1.09070000000000	1.13581000000000	0.911940000000000	0.876270000000000	1.09394000000000	1.09394000000000	1.16804000000000	1.21108000000000	1.20028000000000	1.19470000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.966790000000000	1.02100000000000	1.15104000000000	1.11258000000000	1.11258000000000	1.02761000000000	0.975110000000000	0.964070000000000	0.964070000000000	0.794510000000000	0.766900000000000	0.851830000000000	0.885890000000000	1.00367000000000	1.08565000000000	1.08565000000000	1.03322000000000	1.02975000000000	0.949410000000000	0.903810000000000	0.947940000000000	0.960950000000000	0.995410000000000	0.625720000000000	0.653220000000000	0.960400000000000	0.960400000000000	1.01547000000000	1.03723000000000	0.989340000000000	0.989340000000000	1.03194000000000	1.12198000000000	1.18985000000000	1.18985000000000	1.14792000000000	1.08137000000000	1.08137000000000	1.12096000000000	1.08181000000000	1.13252000000000	1.13252000000000	1.21588000000000	1.23684000000000	1.15978000000000	1.14792000000000	1.19606000000000	1.32132000000000	1.21482000000000	1.10099000000000	1.09651000000000	1.09651000000000	1.11759000000000	1.07689000000000	1.11009000000000	1.11405000000000	1.08158000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.776170000000000	0.898550000000000	0.980070000000000	1.02026000000000	1.02026000000000	1.01018000000000	1.05205000000000	1.05895000000000	1.05895000000000	0.925830000000000	1.09037000000000	1.06220000000000	1.11702000000000	1.06556000000000	0.943790000000000	0.943790000000000	0.994470000000000	1.10608000000000	1.15250000000000	1.07432000000000	0.541970000000000	0.530290000000000	0.535960000000000	0.555040000000000	1.02758000000000	0.911050000000000	0.911050000000000	0.752450000000000	0.863880000000000	1.01987000000000	1.01987000000000	1.20821000000000	1.24232000000000	1.03881000000000	1.03881000000000	0.975640000000000	0.921360000000000	0.921360000000000	0.909490000000000	0.860660000000000	0.902490000000000	0.902490000000000	1.05263000000000	1.15167000000000	1.14596000000000	1.14902000000000	1.13761000000000	1.13968000000000	0.756040000000000	1.07253000000000	0.980020000000000	0.980020000000000	1.04106000000000	0.680940000000000	0.721180000000000	1.07016000000000	0.917890000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
