-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.92980	0.99080	1.05457	1.08993	1.10264	1.16695	0.84977	0.70148	0.74833	0.95962	1.01548	0.90573	0.74403	0.82968	0.95072	1.03771	1.11985	1.17405	1.13947	1.13213	1.18412	1.17384	1.15999	1.18593	1.21492	1.12144	1.18201	1.22708	1.20432	1.05833	0.99155	1.15285	1.12703	1.01336	1.08117	1.12259	1.08241	1.06595	1.14517	1.17935	1.11361	1.11037	1.05966	0.93626	0.85270	1.07163	1.12990	1.15138	1.20102	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.19563	1.14373	0.98437	1.02210	1.04076	1.15833	1.20508	1.06180	0.81409	0.67982	0.73839	0.98174	1.02468	1.02965	0.82464	0.85533	0.89658	1.05264	1.21910	1.18079	1.12348	1.17893	1.08334	1.17952	1.11573	1.16964	1.23728	1.09429	1.02979	1.11304	1.17788	1.16426	1.10757	1.14910	1.06307	1.02491	1.07491	1.15617	1.14898	1.06942	1.04340	1.08488	1.10202	1.11941	1.14631	1.09285	1.06990	1.14744	1.18943	1.16848	1.09912	0.64464	0.69571	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.48669	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.25069	1.14502	1.13064	1.19127	1.25717	1.27630	1.24165	1.06978	1.00614	0.88470	0.98937	1.15373	1.12866	1.11247	0.99377	0.87796	1.06138	1.13714	1.15472	1.13631	1.11550	1.16448	1.07542	1.12756	1.19095	1.21061	1.29107	1.16904	0.99828	0.90713	0.63694	0.65801	1.09784	1.06623	1.12440	1.13531	1.12699	1.05275	1.03343	1.01111	0.98195	0.92471	1.01120	1.16160	1.25189	1.14786	1.19250	1.18239	1.19442	1.14723	1.12108	0.65175	0.80698	0.83346	0.82156	-9999.00000	0.76643	0.75564	0.74884	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.23400	1.32167	1.12936	1.13268	1.18165	1.25920	1.28591	1.26062	1.11405	1.05790	1.06177	1.04493	1.08615	1.06791	1.03955	1.02739	1.06026	1.10834	1.23600	1.24265	1.20449	1.16716	1.00941	1.17622	1.26307	1.11511	1.14185	1.23985	0.69610	0.61315	0.67855	0.73358	0.71635	1.03305	1.05306	1.23665	1.14478	0.99236	0.94135	0.86097	0.85257	0.87010	0.92964	1.02866	1.14531	1.03202	0.94520	0.86292	0.50110	1.01063	0.99236	0.99840	0.58533	0.68151	0.76739	0.74675	0.63626	0.64965	0.70325	0.72355	0.70668	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.34562	1.30289	1.16334	1.05756	1.10126	1.25493	1.32769	1.29622	1.26924	1.22343	1.14308	1.12712	1.13220	0.92064	0.97094	1.04101	1.04340	1.00652	1.00402	1.06393	1.07950	1.11873	1.10527	1.13572	1.22129	1.24999	1.20203	0.71443	0.71815	0.77483	0.72982	0.72456	0.64635	1.12395	1.11835	1.16784	1.12834	1.01205	1.02357	1.04978	0.88432	0.96389	0.99241	1.07894	1.00995	0.95645	0.93838	0.94682	0.54621	1.03243	1.04902	0.99057	1.01021	0.68961	0.69467	0.60428	0.99844	0.57208	0.68312	0.75365	0.70902	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.34946	1.35503	1.21597	1.17328	1.22614	1.29172	1.33435	1.32297	1.33666	1.31494	1.23022	1.20564	0.92705	0.92437	1.00053	1.02658	1.06143	0.95350	0.83314	0.84157	0.89617	1.02252	1.12967	1.14621	1.14270	1.04633	0.68066	0.81515	0.84143	0.87695	0.81336	0.79236	0.71943	0.65832	1.07705	1.14228	1.16125	1.13420	0.75827	1.10374	1.05156	1.02385	1.04655	1.07686	1.03764	0.95421	0.92756	0.50546	1.11852	0.96609	0.91057	0.83888	0.86822	0.98155	0.99664	0.94381	1.03370	0.62104	0.70176	0.77201	0.74917	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.33472	1.27980	1.29513	1.26048	1.26716	1.30688	1.28318	1.27846	1.28422	1.31163	1.21941	1.06720	1.00543	1.01561	0.99551	1.03509	1.05495	1.03195	1.05325	0.89094	0.85167	1.08006	1.18612	1.01967	0.87239	0.82964	1.20849	0.83432	0.86135	0.85570	0.82219	0.77324	0.78474	0.73897	1.02576	0.98329	1.14378	0.69415	0.71244	0.69141	1.16796	1.04814	1.07303	1.08193	1.08177	0.58043	1.04178	0.56804	0.71614	1.10032	0.79186	0.75446	0.79951	0.81788	0.84563	0.89522	1.00951	1.14642	0.63787	0.69004	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.03070	1.09852	1.27268	1.28987	1.24019	1.24897	1.23087	1.23574	1.23164	1.26593	1.24943	1.21709	1.08847	0.96136	0.95086	0.55489	1.07885	1.04940	1.05449	1.14449	0.58347	0.54398	0.73480	1.14274	0.96895	0.85883	0.90392	1.16064	1.23081	1.27815	0.75435	0.74318	0.74752	0.71950	0.67564	1.11173	0.91669	0.87987	0.59593	0.63638	0.66812	1.17029	1.03911	1.00366	0.99070	0.90809	0.49776	0.55924	0.72142	1.11610	0.94689	0.85143	0.82851	0.83803	0.87022	0.89597	0.89375	0.96269	1.04691	0.65366	0.73329	0.76070	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.02994	1.03217	1.18985	1.27164	1.09864	1.02374	1.03051	1.14067	1.17620	1.24228	1.23576	1.22207	1.12596	0.94692	0.93940	1.00799	1.01351	0.99746	1.03314	1.12910	0.69631	0.70411	1.24205	1.21316	1.24417	1.24756	1.20304	1.12317	1.15230	1.18006	1.19527	1.21761	0.60169	1.23304	1.04968	0.98487	0.92320	0.97936	0.61826	0.66708	0.71550	1.09643	1.08999	1.01719	0.89239	0.83246	0.80539	1.01107	0.60681	1.06165	1.00201	0.95359	0.95025	0.95409	0.94081	0.86849	0.86301	0.92247	0.65738	0.83981	0.83837	0.79592	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.65217	0.70793	0.75558	1.25751	1.15805	1.11769	1.17341	1.20384	1.21973	1.23469	1.23885	1.27965	1.28231	1.19969	1.17732	0.70672	1.07452	0.93924	1.03402	1.32697	0.73221	1.25498	1.21441	1.26435	1.31969	1.32018	1.16712	1.06570	1.06877	1.11308	1.07897	1.03469	1.02930	0.91650	0.96170	0.94583	0.85489	0.96901	0.65044	0.70005	0.72132	1.25243	1.13346	0.96951	1.02558	0.47303	0.73273	0.81344	0.93237	0.96313	0.95367	1.04188	1.01737	1.01078	1.01851	0.95205	0.87404	0.89886	1.20584	0.92714	0.87174	0.80334	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.67879	0.75558	0.68126	1.16320	1.11928	1.19576	1.21965	1.24512	1.23240	1.18525	1.12311	1.25142	1.27875	1.24310	1.27062	1.26727	1.13102	1.11091	1.21170	1.24419	1.24370	1.18953	1.16832	1.22503	1.32104	1.33670	1.23732	1.16794	1.12374	1.18066	0.99515	0.96766	0.93299	0.91305	0.96019	0.96370	0.99335	0.98520	1.04513	1.16683	1.18111	1.13781	0.95354	1.14312	0.60622	0.61296	0.46199	0.40618	0.88316	0.88179	0.95127	1.01955	1.09978	1.06349	1.00411	0.96077	0.96383	1.15874	1.27070	0.95451	0.98082	0.93174	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.70950	0.77056	1.00780	1.03569	1.12874	1.19766	1.16216	1.15641	1.17147	1.14288	1.12722	1.18333	1.09432	1.04761	1.12108	1.14105	1.00993	0.96297	0.87834	0.94732	1.13965	1.18943	1.18428	1.24393	1.27036	1.26654	1.25178	1.27070	1.26205	1.25616	1.14176	1.07406	1.10452	1.03096	1.09685	1.10397	1.13207	1.07682	0.87542	0.87725	1.00578	0.56906	0.50804	0.58141	0.60401	0.97791	0.99751	0.96334	0.97478	0.99610	0.97969	1.02564	1.08816	1.01264	0.83948	0.82490	0.89177	1.16223	1.18104	0.80255	0.81820	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.10302	1.01497	1.04249	1.04271	1.07829	1.13588	0.98877	1.04597	1.11521	1.15811	1.20658	1.21493	1.15811	1.05470	1.16593	1.13631	1.00985	1.01770	0.96041	1.03764	1.17993	1.25434	1.23463	1.22242	1.13809	1.04183	1.19445	1.13408	1.15717	1.24094	1.18822	0.72120	0.72726	1.26196	1.20788	1.24754	1.27715	1.22557	0.91186	0.89542	0.53310	0.52110	0.82954	0.90077	1.08033	1.07280	0.97861	0.95462	0.92614	0.83736	0.90805	0.99307	1.04500	0.85743	0.90917	0.94733	0.99808	1.09311	1.10352	1.01909	1.17081	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.97796	0.95377	0.88836	0.90071	1.02680	1.01404	1.06080	1.14059	1.16325	1.12156	1.13576	1.18601	1.18758	1.18515	1.11260	1.03622	1.08841	1.16654	1.04087	1.06215	1.11159	1.18996	1.30635	1.32000	1.30952	1.24588	0.96322	1.02478	0.97632	0.94211	0.99819	1.12759	0.64918	0.75745	0.66419	1.10264	1.05330	0.56605	0.59079	0.67430	1.14968	0.94774	0.86912	0.82604	0.79423	0.89020	1.01294	1.08614	0.99486	0.89130	0.86918	0.91220	0.95402	0.95007	0.89228	0.88601	1.02024	1.08250	1.01663	1.01922	1.00939	0.99524	1.08042	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.98076	0.90873	0.96086	0.96434	0.92709	0.68254	0.77110	1.09579	1.13244	1.14392	1.11423	1.21918	1.20384	1.19097	1.17556	1.07511	1.03952	1.00516	0.98717	1.11246	1.21084	1.21272	1.30358	1.32579	1.30221	1.20514	1.13624	1.05268	1.01617	1.01357	0.95397	0.92211	0.51676	0.55200	0.54288	0.90473	0.93002	0.53517	0.54697	0.56904	1.06977	1.03982	0.94119	0.88662	0.92976	1.08630	1.10850	1.06457	0.99787	0.91821	0.92113	1.11089	0.93495	0.90046	1.04421	1.04616	1.04597	1.01707	0.98264	0.97535	0.82337	0.77999	0.88358	1.07244	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04856	1.01919	1.06669	1.06682	1.08427	0.95806	0.62616	0.59628	0.67904	0.81775	0.90415	1.20301	1.26446	1.24506	1.14113	0.94857	1.10809	1.09241	1.03525	1.00101	1.11900	1.14631	1.09494	1.14177	1.30643	1.27048	1.22862	1.19739	1.10343	1.03137	0.98481	0.57689	0.59880	0.57072	0.50268	0.86057	0.77255	1.02864	0.53708	0.52095	0.93577	0.93714	0.92550	0.98047	0.90757	0.93014	1.05076	1.04478	0.96776	0.90100	1.10536	1.17705	1.22648	1.08281	1.00122	1.00561	0.98651	1.04074	1.00403	1.15734	0.67980	0.75582	0.72306	0.75787	1.16834	1.15644	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05437	1.03486	1.10271	1.12657	1.01540	0.80672	0.53298	0.60801	0.64528	0.91445	1.02610	1.12954	1.20078	1.16765	1.08650	0.92611	0.81873	0.71129	0.80423	0.85882	0.90127	0.96132	0.98697	0.99871	0.88833	1.07168	1.14068	1.17626	1.18507	1.14983	1.14166	0.59220	1.09050	0.99041	0.96102	0.93961	0.89725	1.00150	1.07316	0.95883	0.87158	0.85512	0.77696	0.83160	0.81061	0.54570	0.63613	0.66185	0.80256	0.87468	0.96101	0.61846	0.75363	0.88068	0.80705	1.16723	1.17766	1.21876	1.21640	1.22714	0.73164	0.82549	0.80849	0.73033	1.13871	1.07108	1.16344	1.20747	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.16547	1.05457	1.07088	1.10524	1.03278	0.94632	0.75687	0.80222	0.80283	0.91333	0.96440	1.03116	1.12404	1.14558	1.10157	0.97020	0.83775	0.65613	0.61707	0.66732	0.93101	0.95415	0.98575	0.95614	0.80249	0.92556	1.06994	1.09053	1.10546	1.10410	1.08387	1.03125	0.95604	0.89688	0.98926	1.00819	0.83424	0.83753	0.92265	0.91050	0.88554	0.84886	0.73441	0.89530	0.84374	0.78289	0.65562	0.68583	0.83237	0.99897	1.19251	0.75589	0.80921	0.86391	0.85715	1.25887	1.18247	1.27159	1.39080	1.32095	0.81486	0.76980	0.68363	1.14028	1.08935	1.13773	1.13282	1.15606	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.22374	1.12105	1.06574	1.18327	1.27639	1.02559	0.93462	0.91776	0.94851	0.93578	0.97420	1.00845	1.02272	1.06552	1.10274	0.82925	0.69606	0.65327	0.69710	0.72649	0.84232	0.92540	0.83777	0.97483	0.80283	0.91241	0.97246	0.98373	1.08211	1.12686	1.06774	1.00143	1.01082	0.98466	1.05515	1.08348	0.96842	0.93578	0.91516	0.98361	0.96886	0.91408	0.85620	0.81552	0.85295	0.95521	0.85713	0.70565	0.84268	1.04190	1.29828	1.35516	0.63882	1.01690	1.06565	1.10885	1.04742	1.13322	1.36391	1.34918	0.81589	0.81995	0.76241	1.11277	1.14926	1.16426	1.13559	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.08954	1.00433	1.00492	1.21848	1.15212	1.12133	1.21417	1.08805	0.94879	0.95614	0.99385	1.00451	1.10720	1.10994	0.96990	0.75852	0.59623	0.66566	0.70577	0.66978	0.72883	0.87840	0.89416	0.85338	0.92375	0.98113	1.02789	0.97229	0.97270	0.96873	0.95396	1.05659	1.09562	1.07760	1.12152	1.16226	1.10711	1.06673	1.00944	0.97211	0.95592	0.85992	0.86840	0.89867	0.95748	0.98951	1.05961	1.06015	1.02467	1.05210	1.09973	1.08733	1.01559	0.96489	0.95778	1.03714	1.11445	1.16784	1.16251	1.17853	1.27577	0.83166	0.88360	1.12751	1.07571	1.13781	1.08447	1.02920	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.08695	1.02144	1.04927	1.16067	1.25723	1.27618	1.07377	0.74443	0.61803	0.88014	0.97947	1.00860	1.04001	1.04987	0.98408	0.81737	0.75393	0.71955	0.71979	0.67936	0.68496	0.76487	0.79056	0.85015	0.81222	0.82679	0.84329	0.91565	0.95022	0.94606	1.07888	1.16072	1.12959	1.04354	1.00244	1.05503	1.07197	1.06707	1.07052	1.01605	0.96518	0.93346	0.92447	0.90511	0.89522	1.01187	1.08486	1.06803	1.07786	1.05710	1.08287	1.09263	1.07093	1.04411	0.88820	1.07972	1.08305	1.11607	1.04866	1.14276	1.23798	1.36885	0.78374	1.17466	1.07537	1.01927	0.92762	0.90753	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.10592	1.04926	1.14091	1.14358	1.18217	1.13203	0.99572	0.71333	0.67129	0.85058	0.96882	0.89601	0.87782	0.95164	0.83268	0.78001	0.86670	0.91019	0.81159	0.69008	0.73899	0.80985	0.87084	0.86874	0.83077	0.79096	0.87741	0.81228	0.81220	0.93790	0.96202	0.98511	1.04723	0.98042	1.02195	1.05296	1.06276	1.06199	1.05603	0.94698	0.91831	0.97429	0.96933	0.93539	1.01228	1.14792	1.12394	1.07767	1.09021	1.12852	0.94331	1.03982	0.94781	0.82335	0.83614	1.02166	1.06322	1.09258	1.07779	1.16649	1.33559	0.91416	1.32979	1.12363	1.02590	1.01272	1.07242	1.08989	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.22735	1.13704	1.05685	1.10448	1.14913	1.07402	0.93215	0.84262	0.97552	1.06896	0.87988	0.91925	0.99439	0.96369	0.78446	0.73770	0.82786	0.92531	0.82931	0.81263	0.77013	0.89156	0.95149	0.91057	0.92987	0.82346	0.75596	0.78812	0.84301	0.85236	0.88639	0.84625	0.92478	0.99829	1.03556	1.07387	0.98960	0.95948	1.04154	1.07289	0.92049	0.89244	0.98040	1.07263	1.23706	1.23324	1.16768	1.13628	1.21654	1.06067	0.93005	0.85971	0.84779	1.03872	1.09991	1.14077	1.14509	1.12607	1.18283	0.78443	0.89932	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.20388	1.17057	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.00408	0.95308	1.04251	1.11733	1.11454	1.10822	1.03662	0.99980	1.00206	0.95151	0.91081	0.89922	0.96078	0.99090	0.82328	0.74136	0.78770	0.89746	0.93065	0.93266	0.84028	0.95366	0.91248	1.06208	1.15301	1.05238	0.97046	0.86054	0.82613	0.81507	0.85671	0.80380	0.83360	0.95832	1.02071	1.02362	0.93904	0.95720	1.14432	1.14445	0.97730	0.94223	0.97335	1.05693	1.15905	1.25592	1.17117	1.16759	1.19485	1.08506	0.91785	0.88246	0.90006	1.04840	1.16134	1.20138	1.14497	1.25236	0.76696	0.78807	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.01548	1.09949	1.12405	1.00633	0.97123	0.87678	0.85639	0.77489	0.79831	0.94524	0.97729	0.92786	0.88685	0.85195	0.98637	0.97179	0.84024	0.87269	0.98060	0.99374	1.08253	1.07371	1.00583	0.89231	0.84520	0.88954	0.86078	0.83344	0.88691	0.95126	1.01325	1.05375	0.94396	0.99281	1.09940	1.12593	1.09826	1.09531	1.05332	0.97884	1.02020	1.07776	1.12385	1.16686	1.15871	1.09739	0.89551	0.82250	0.87292	1.02321	1.17670	1.12590	1.12864	1.27561	0.75778	1.14428	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05414	1.08195	1.03379	0.99864	0.93318	0.86197	0.85606	0.75792	0.85103	0.91519	0.94085	0.93764	0.90073	1.03586	1.04063	0.96891	0.93289	0.92835	0.92863	0.93164	0.93603	0.92282	1.07292	0.91672	0.88427	0.89747	0.88469	0.92682	1.03470	1.05825	1.14759	1.25322	1.17380	1.07962	1.02825	1.02503	1.10475	1.12234	1.03786	1.02613	1.01940	1.06133	1.08320	1.14943	1.12257	0.96342	0.97523	0.86285	0.83863	0.99051	1.15288	1.16907	1.18607	1.14920	1.04740	1.03024	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04650	0.91567	0.95749	1.04503	0.96054	0.86224	0.92086	0.95173	0.94937	0.88163	0.79709	0.82649	0.90667	0.98368	1.10187	1.04537	1.01211	0.97757	0.94016	0.98830	0.96632	0.94471	0.58723	0.61289	1.07708	0.89882	1.00155	0.97620	1.03451	1.05595	1.16816	1.24496	1.21360	1.13973	1.10715	1.01168	1.07691	1.15648	1.13553	1.06900	1.09002	1.18904	1.17477	1.16558	1.14435	1.09070	1.13581	0.91194	0.79705	0.87627	1.09394	1.16804	1.21108	1.20028	1.19470	1.12196	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
