-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05697	1.05612	1.05618	1.05782	1.05989	1.06027	1.06043	1.06055	1.06367	1.06529	1.06612	1.06686	1.06707	1.06941	1.07019	1.07074	1.07179	1.07221	1.07350	1.07289	1.07227	1.07262	1.07275	1.07553	1.07570	1.07536	1.07622	1.06442	1.06492	1.07514	1.07950	1.07978	1.08069	1.06926	1.07098	1.08352	1.08115	1.07401	1.07587	1.07536	1.07506	1.07477	1.07464	1.07329	1.07156	1.08245	1.07456	1.06865	1.06707	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.06293	1.06151	1.05936	1.05804	1.05732	1.05882	1.06125	1.06401	1.06291	1.06166	1.06469	1.06651	1.06716	1.06771	1.06796	1.07066	1.07043	1.07332	1.07494	1.07487	1.07342	1.07277	1.07087	1.07417	1.07257	1.07508	1.07374	1.07471	1.07165	1.06719	1.06117	1.06305	1.06578	1.06942	1.07964	1.06859	1.07185	1.07452	1.07397	1.07459	1.07487	1.07496	1.07531	1.08325	1.07805	1.07505	1.07232	1.07775	1.08518	1.07041	1.06688	0.28987	0.28954	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.28657	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.06510	1.06316	1.06261	1.06112	1.05974	1.06019	1.06427	1.06788	1.06923	1.06950	1.06863	1.06873	1.06853	1.06884	1.07047	1.07100	1.07151	1.07436	1.07734	1.07692	1.07705	1.07693	1.07443	1.07468	1.07359	1.07273	1.07319	1.07490	1.06384	1.06689	0.28906	0.28922	1.07328	1.07092	1.07354	1.06811	1.07009	1.07105	1.07251	1.07317	1.07704	1.07516	1.07524	1.07928	1.08173	1.08274	1.07868	1.07136	1.07569	1.07931	0.29005	0.28971	0.28938	0.28903	0.28869	-9999.00000	0.28776	0.28730	0.28710	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.06269	1.06430	1.06460	1.06375	1.06326	1.06293	1.06540	1.06757	1.07050	1.07235	1.07330	1.07364	1.07214	1.07099	1.07203	1.07162	1.07116	1.07293	1.07442	1.07756	1.07897	1.07990	1.08029	1.07915	1.07526	1.07368	1.06985	1.06930	0.28885	0.28822	0.28868	0.28887	0.28907	1.06927	1.07178	1.07077	1.06622	1.06814	1.06949	1.07064	1.07109	1.07349	1.07477	1.07409	1.07329	1.07311	1.08269	1.08322	0.29018	1.06985	1.07000	1.06972	0.28950	0.28885	0.28838	0.28842	0.28795	0.28689	0.28656	0.28657	0.28651	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.06268	1.06572	1.06597	1.06574	1.06678	1.06793	1.06777	1.07213	1.07176	1.07361	1.07455	1.07566	1.07412	1.07299	1.07392	1.07348	1.07370	1.07267	1.07283	1.07641	1.07856	1.08003	1.08207	1.08007	1.07692	1.07457	1.07311	0.28886	0.28878	0.28867	0.28855	0.28874	0.28887	1.06169	1.06742	1.07359	1.06708	1.06809	1.06819	1.06932	1.07042	1.07256	1.07431	1.07405	1.07174	1.07599	1.07938	1.08028	0.29057	1.07101	1.06873	1.06672	1.06662	0.28897	0.28857	0.28821	1.06392	0.28703	0.28693	0.28664	0.28644	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.06230	1.06497	1.06686	1.06737	1.06828	1.07025	1.07244	1.07392	1.07524	1.07386	1.07461	1.07599	1.07351	1.07481	1.07501	1.07492	1.07337	1.07179	1.07333	1.07515	1.07843	1.07924	1.08071	1.07946	1.07651	1.07731	0.28905	0.28887	0.28870	0.28861	0.28859	0.28863	0.28877	0.28900	1.06435	1.06937	1.06707	1.06789	0.29010	1.06986	1.07190	1.07299	1.07431	1.07345	1.07335	1.07180	1.06957	0.29004	1.08163	1.07967	1.07204	1.06711	1.06687	1.06785	1.06592	1.06108	1.06583	0.28751	0.28710	0.28666	0.28649	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05999	1.06243	1.06591	1.06830	1.07090	1.07139	1.07569	1.07598	1.07746	1.07704	1.07581	1.07450	1.07494	1.07441	1.07494	1.07389	1.07394	1.07390	1.07570	1.07839	1.07939	1.08131	1.08210	1.07978	1.07704	1.07381	1.07715	0.28875	0.28862	0.28855	0.28854	0.28854	0.28870	0.28895	1.06372	1.06558	1.06805	0.28915	0.28905	0.28883	1.07151	1.07234	1.07260	1.07604	1.07471	0.29061	1.06971	0.29013	0.29062	1.07860	1.06921	1.06742	1.07321	1.07462	1.07194	1.06341	1.06135	1.06062	0.28734	0.28718	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05526	1.05788	1.06264	1.06553	1.06903	1.07160	1.07370	1.07784	1.07894	1.07994	1.07988	1.07901	1.07594	1.07519	1.07491	0.28916	1.07284	1.07485	1.07525	1.07926	0.29009	0.28963	0.28990	1.08378	1.08220	1.07558	1.07447	1.07645	1.07581	1.07074	0.28850	0.28850	0.28854	0.28868	0.28894	1.06404	1.06759	1.07188	0.28719	0.28933	0.28981	1.07050	1.07038	1.07446	1.08276	1.08237	0.29025	0.29022	0.29053	1.07017	1.07095	1.06893	1.06751	1.06591	1.06554	1.06380	1.06163	1.06365	1.05969	0.28750	0.28755	0.28743	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05356	1.05588	1.06151	1.06527	1.06932	1.07120	1.07453	1.07893	1.07959	1.08112	1.08336	1.08066	1.07970	1.07764	1.07680	1.07522	1.07334	1.07526	1.07610	1.07931	0.29011	0.29011	1.08236	1.08068	1.07825	1.07590	1.07470	1.07398	1.07447	1.06975	1.07034	1.06830	0.28854	1.06264	1.06264	1.06290	1.06807	1.06800	0.28926	0.28961	0.28960	1.06924	1.07390	1.07784	1.08028	1.07726	1.07286	1.07031	0.29052	1.06937	1.06890	1.06941	1.06753	1.06643	1.06502	1.06234	1.06128	1.06047	0.28801	0.28772	0.28760	0.28750	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.28500	0.28543	0.28574	1.06504	1.06802	1.07073	1.07347	1.07717	1.07996	1.08032	1.08594	1.08350	1.08199	1.07919	1.07808	0.29011	1.07496	1.07453	1.07513	1.07655	0.29027	1.07861	1.07931	1.07846	1.07629	1.07688	1.07579	1.07433	1.07357	1.07189	1.07213	1.06426	1.06622	1.06470	1.06163	1.06280	1.06420	1.06640	0.28945	0.28924	0.28959	1.06824	1.07202	1.07502	1.07299	0.28933	1.07124	1.07073	1.07176	1.07034	1.06932	1.06865	1.06752	1.06635	1.06509	1.06318	1.06294	1.06477	1.06597	0.28786	0.28772	0.28759	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.28509	0.28549	0.28588	1.06294	1.06613	1.06868	1.07163	1.07489	1.07794	1.08030	1.08281	1.08416	1.08263	1.08059	1.07741	1.07789	1.07576	1.07505	1.07481	1.07379	1.07342	1.07437	1.07741	1.07672	1.07734	1.07835	1.07591	1.07393	1.07316	1.07286	1.07020	1.06250	1.06089	1.06053	1.06064	1.06212	1.06448	1.06533	1.06974	1.07191	1.06895	1.06989	1.07019	1.07223	0.28984	0.28985	0.28953	0.29013	1.07160	1.07045	1.07029	1.06881	1.06721	1.06623	1.06510	1.06588	1.06627	1.06760	1.07028	0.28833	0.28812	0.28792	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.28506	0.28551	1.05726	1.05982	1.06270	1.06691	1.06898	1.07344	1.07646	1.07921	1.08290	1.08386	1.08229	1.08168	1.07923	1.07751	1.07535	1.07572	1.07461	1.07380	1.07235	1.07261	1.07532	1.07633	1.07655	1.07767	1.07565	1.07401	1.06772	1.07148	1.06415	1.05931	1.05941	1.05926	1.06106	1.06131	1.06372	1.06501	1.07191	1.07086	1.06856	0.28925	0.28925	0.28944	0.28962	1.07513	1.07074	1.07037	1.06957	1.06909	1.07235	1.07099	1.06925	1.06689	1.06498	1.06310	1.06855	1.06855	1.06261	0.28832	0.28815	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05016	1.05190	1.05502	1.05853	1.06063	1.06434	1.06704	1.07087	1.07480	1.07928	1.08116	1.08205	1.08285	1.08304	1.08100	1.07675	1.07505	1.07544	1.07606	1.07356	1.07262	1.07286	1.07223	1.07442	1.07454	1.07524	1.07482	1.07419	1.06381	1.06005	1.05872	0.28838	0.28841	1.05909	1.06017	1.06111	1.06316	1.06443	1.06585	1.06678	0.28882	0.28863	1.06968	1.07176	1.07120	1.07075	1.07022	1.06923	1.06940	1.06851	1.07251	1.07583	1.06840	1.06546	1.06548	1.06338	1.06651	1.06154	1.06356	1.06819	1.06413	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04017	1.05026	1.05179	1.05177	1.05199	1.05572	1.05826	1.06145	1.06680	1.06942	1.07234	1.07615	1.07846	1.07939	1.08243	1.08074	1.07900	1.07679	1.07405	1.07420	1.07413	1.07394	1.07285	1.07271	1.07226	1.07217	1.07287	1.07485	1.07427	1.06568	1.05766	1.05767	0.28836	0.28837	0.28838	1.05957	1.06089	0.28858	0.28877	0.28894	1.06585	1.06610	1.06744	1.06828	1.07026	1.07278	1.07144	1.07109	1.06981	1.06935	1.06842	1.06798	1.06756	1.06784	1.06992	1.07017	1.06797	1.06780	1.06451	1.06709	1.06448	1.06440	1.06748	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04196	1.04308	1.04503	1.04621	1.04607	1.04558	1.05075	1.05552	1.06001	1.05993	1.06685	1.07251	1.07562	1.07844	1.07978	1.07787	1.07391	1.06975	1.06597	1.07150	1.07290	1.07330	1.07285	1.07233	1.07142	1.07088	1.07193	1.07043	1.06239	1.05810	1.05767	1.05712	0.28805	0.28827	0.28824	1.05996	1.06260	0.28837	0.28855	0.28890	1.07418	1.06653	1.06703	1.06788	1.06852	1.07331	1.07671	1.07642	1.07215	1.06828	1.07014	1.07191	1.06715	1.06645	1.06544	1.06603	1.06857	1.06904	1.06494	1.06613	1.06525	1.06312	1.06416	1.06439	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04125	1.04196	1.04239	1.04311	1.04453	1.04549	1.04253	1.04767	1.05383	1.05657	1.05498	1.05832	1.06260	1.06887	1.07133	1.07263	1.06499	1.06251	1.06169	1.06245	1.06433	1.06388	1.06449	1.07045	1.07172	1.07160	1.06841	1.06206	1.05899	1.05856	1.05805	0.28842	0.28835	0.28821	0.28822	1.05723	1.05880	1.06547	0.28831	0.28849	1.06984	1.07298	1.06962	1.06878	1.06660	1.06800	1.06914	1.07082	1.06902	1.06965	1.06749	1.06965	1.06873	1.06615	1.06533	1.06550	1.06353	1.06731	1.06569	1.06099	0.28835	0.28825	0.28799	0.28781	1.06252	1.06204	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04099	1.04155	1.04345	1.04382	1.04488	1.04484	1.04417	1.04862	1.05406	1.05573	1.05663	1.05926	1.06052	1.05994	1.06125	1.06061	1.05974	1.05889	1.06107	1.06316	1.06218	1.06071	1.06191	1.06250	1.06385	1.06331	1.06000	1.05876	1.05875	1.05791	1.05718	0.28836	1.05802	1.05839	1.05783	1.06208	1.06948	1.06218	1.06154	1.06287	1.06889	1.06752	1.07382	1.07485	1.06693	1.06433	1.06046	1.06482	1.06591	1.06651	1.06691	0.28948	0.28953	0.28971	0.28957	1.06564	1.06838	1.06596	1.06425	1.06017	0.28835	0.28797	0.28774	0.28748	1.06049	1.06136	1.06395	1.06459	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04203	1.04161	1.04656	1.04400	1.04617	1.04755	1.04967	1.05307	1.05450	1.05566	1.05709	1.05945	1.05848	1.05911	1.06055	1.05925	1.05819	1.05796	1.05900	1.06145	1.06171	1.06110	1.06135	1.06160	1.06089	1.06041	1.05967	1.05908	1.05845	1.05727	1.05717	1.06049	1.05901	1.05850	1.05885	1.05988	1.06677	1.06876	1.06428	1.06283	1.06645	1.06999	1.07341	1.07565	1.07153	1.06565	1.06373	1.06493	1.06543	1.06660	1.06742	0.28959	0.28949	0.28953	0.28944	1.06360	1.06505	1.06462	1.06136	1.05905	0.28776	0.28758	0.28723	1.06012	1.05906	1.06091	1.06278	1.06337	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05423	1.06913	1.07510	1.04584	1.04696	1.04758	1.05088	1.05588	1.05777	1.05609	1.05567	1.05618	1.05682	1.05699	1.05795	1.05769	1.05667	1.05775	1.05938	1.05981	1.06174	1.06151	1.06217	1.06339	1.06253	1.05991	1.05885	1.05899	1.05749	1.05700	1.05819	1.06135	1.06357	1.05917	1.05915	1.05961	1.06160	1.07038	1.06312	1.06489	1.06857	1.07389	1.07409	1.07444	1.07495	1.06924	1.06511	1.06302	1.06479	1.06793	1.06666	1.06519	0.28924	1.06807	1.06670	1.06383	1.06009	1.05911	1.05887	1.05918	0.28770	0.28746	0.28726	1.05648	1.05766	1.05999	1.06050	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04967	1.06707	1.07370	1.04277	1.04733	1.04909	1.04999	1.05248	1.05453	1.05517	1.05453	1.05575	1.05617	1.05635	1.05749	1.05694	1.05687	1.05767	1.05849	1.05876	1.06039	1.06201	1.06201	1.06646	1.06824	1.05951	1.05961	1.06048	1.05893	1.05695	1.05697	1.05920	1.06800	1.06146	1.05960	1.05956	1.06417	1.06655	1.06629	1.07337	1.06518	1.07236	1.07374	1.07405	1.07426	1.07255	1.06713	1.06696	1.06566	1.06985	1.06860	1.06642	1.06537	1.06666	1.06908	1.06361	1.06094	1.06037	1.06261	1.06272	1.06050	0.28735	0.28699	1.05168	1.05448	1.05823	1.05925	1.05961	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05630	1.08007	1.06252	1.04915	1.04718	1.04905	1.04954	1.05069	1.05070	1.05272	1.05379	1.05468	1.05544	1.05613	1.05744	1.05878	1.05872	1.05887	1.05875	1.05922	1.05983	1.06099	1.06115	1.06153	1.06097	1.06018	1.06278	1.06546	1.06602	1.05738	1.06075	1.06584	1.06250	1.06217	1.06316	1.06083	1.06050	1.06159	1.06538	1.06732	1.06183	1.06604	1.07232	1.07353	1.07371	1.07164	1.07056	1.07040	1.06676	1.06640	1.06711	1.06758	1.06489	1.06420	1.06238	1.06223	1.06165	1.05729	1.05879	1.05939	1.05932	1.05777	0.28669	1.05167	1.05073	1.05233	1.05497	1.05437	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04917	1.05744	1.05416	1.04988	1.04909	1.04894	1.04958	1.05046	1.05043	1.05182	1.05239	1.05229	1.05469	1.05472	1.05548	1.05779	1.05851	1.05944	1.06020	1.05996	1.05994	1.06027	1.06098	1.06218	1.06162	1.06042	1.06222	1.05973	1.06011	1.05699	1.06189	1.06742	1.06771	1.06162	1.06211	1.06275	1.06203	1.06246	1.06434	1.06403	1.06550	1.06804	1.06496	1.07273	1.07134	1.07007	1.07188	1.07159	1.07097	1.06526	1.06176	1.06539	1.06837	1.06288	1.06218	1.06407	1.06293	1.05860	1.06066	1.05865	1.05822	0.28665	1.05425	1.05297	1.05252	1.05566	1.05310	1.04960	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04752	1.04828	1.04929	1.05040	1.05107	1.05042	1.05127	1.05124	1.05228	1.05141	1.05099	1.05341	1.05471	1.05510	1.05656	1.05724	1.05911	1.06049	1.06051	1.06009	1.05986	1.06042	1.06226	1.06208	1.06137	1.06637	1.06184	1.05804	1.05689	1.06232	1.06328	1.06308	1.06329	1.06194	1.06289	1.06420	1.06392	1.06432	1.06562	1.06757	1.06763	1.06168	1.07258	1.07722	1.07358	1.07116	1.06970	1.07160	1.07031	1.06395	1.06334	1.06392	1.06125	1.06208	1.06302	1.06259	1.06176	1.05826	1.05778	0.28678	0.28640	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05966	1.05876	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04706	1.04828	1.04922	1.05214	1.05347	1.05119	1.05149	1.05161	1.05176	1.05362	1.05407	1.05532	1.05373	1.05465	1.05599	1.05793	1.05903	1.06063	1.06010	1.06113	1.06060	1.06095	1.06192	1.06230	1.06250	1.06299	1.05984	1.06125	1.06040	1.06038	1.05974	1.06338	1.06252	1.06304	1.06343	1.06358	1.06454	1.06561	1.06738	1.06836	1.06804	1.06534	1.06464	1.07488	1.07067	1.07066	1.06804	1.06942	1.07011	1.06742	1.06223	1.06366	1.06318	1.06351	1.06348	1.06186	1.06063	1.05992	0.28691	0.28645	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05457	1.05537	1.05494	1.05281	1.05372	1.06120	1.06411	1.06371	1.06149	1.05723	1.05817	1.05745	1.05845	1.06047	1.06024	1.06067	1.06110	1.06122	1.06154	1.06225	1.06088	1.06065	1.06063	1.06073	1.06392	1.06292	1.06497	1.06491	1.06360	1.06357	1.06424	1.06412	1.06568	1.06664	1.06858	1.07065	1.06957	1.06834	1.06313	1.06542	1.06878	1.06951	1.06978	1.07093	1.07052	1.06768	1.06043	1.05985	1.06167	1.06386	1.06337	1.06192	1.05975	1.05829	0.28670	1.05747	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05577	1.05665	1.05823	1.05898	1.06190	1.06414	1.06353	1.06554	1.06491	1.06595	1.06796	1.06432	1.05894	1.06010	1.06052	1.06101	1.06115	1.05994	1.06062	1.05925	1.05897	1.05844	1.05789	1.05609	1.05991	1.06249	1.06362	1.06518	1.06306	1.06380	1.06412	1.06424	1.06687	1.06841	1.07037	1.07085	1.06425	1.06154	1.06738	1.06403	1.06362	1.06717	1.06795	1.06948	1.06794	1.06688	1.06328	1.05943	1.06093	1.06393	1.06254	1.06211	1.05820	1.05579	1.06057	1.05683	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.05530	1.05703	1.05849	1.05945	1.06057	1.06283	1.06391	1.06416	1.06544	1.06763	1.06887	1.06776	1.06597	1.06285	1.06044	1.06071	1.06087	1.06064	1.06000	1.05821	1.05739	1.05670	0.28762	0.28748	1.05875	1.06371	1.06360	1.06357	1.06464	1.06513	1.06572	1.06551	1.06669	1.06863	1.06524	1.06762	1.05856	1.06008	1.06182	1.06399	1.06274	1.06225	1.06229	1.06243	1.06334	1.06533	1.06673	1.06224	1.05847	1.05822	1.05935	1.06044	1.05451	1.05850	1.06291	1.06469	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
