-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.23684000000000	1.31822400000000	1.52721600000000	1.54784400000000	1.48822800000000	1.49876400000000	1.47704400000000	1.48288800000000	1.47796800000000	1.51911600000000	1.49931600000000	1.46050800000000	1.30616400000000	1.15363200000000	1.14103200000000	0.665868000000000	1.29462000000000	1.25928000000000	1.26538800000000	1.37338800000000	0.700164000000000	0.652776000000000	0.881760000000000	1.37128800000000	1.16274000000000	1.03059600000000	1.08470400000000	1.39276800000000	1.47697200000000	1.53378000000000	0.905220000000000	0.891816000000000	0.897024000000000	0.863400000000000	0.810768000000000	1.33407600000000	1.10002800000000	1.05584400000000	0.715116000000000	0.763656000000000	0.801744000000000	1.40434800000000	1.24693200000000	1.20439200000000	1.18884000000000	1.08970800000000	0.597312000000000	0.671088000000000	0.865704000000000	1.33932000000000	1.13626800000000	1.02171600000000	0.994212000000000	1.00563600000000	1.04426400000000	1.07516400000000	1.07250000000000	1.15522800000000	1.25629200000000	0.784392000000000	0.879948000000000	0.912840000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.23592800000000	1.23860400000000	1.42782000000000	1.52596800000000	1.31836800000000	1.22848800000000	1.23661200000000	1.36880400000000	1.41144000000000	1.49073600000000	1.48291200000000	1.46648400000000	1.35115200000000	1.13630400000000	1.12728000000000	1.20958800000000	1.21621200000000	1.19695200000000	1.23976800000000	1.35492000000000	0.835572000000000	0.844932000000000	1.49046000000000	1.45579200000000	1.49300400000000	1.49707200000000	1.44364800000000	1.34780400000000	1.38276000000000	1.41607200000000	1.43432400000000	1.46113200000000	0.722028000000000	1.47964800000000	1.25961600000000	1.18184400000000	1.10784000000000	1.17523200000000	0.741912000000000	0.800496000000000	0.858600000000000	1.31571600000000	1.30798800000000	1.22062800000000	1.07086800000000	0.998952000000000	0.966468000000000	1.21328400000000	0.728172000000000	1.27398000000000	1.20241200000000	1.14430800000000	1.14030000000000	1.14490800000000	1.12897200000000	1.04218800000000	1.03561200000000	1.10696400000000	0.788856000000000	1.00777200000000	1.00604400000000	0.955104000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.782604000000000	0.849516000000000	0.906696000000000	1.50901200000000	1.38966000000000	1.34122800000000	1.40809200000000	1.44460800000000	1.46367600000000	1.48162800000000	1.48662000000000	1.53558000000000	1.53877200000000	1.43962800000000	1.41278400000000	0.848064000000000	1.28942400000000	1.12708800000000	1.24082400000000	1.59236400000000	0.878652000000000	1.50597600000000	1.45729200000000	1.51722000000000	1.58362800000000	1.58421600000000	1.40054400000000	1.27884000000000	1.28252400000000	1.33569600000000	1.29476400000000	1.24162800000000	1.23516000000000	1.09980000000000	1.15404000000000	1.13499600000000	1.02586800000000	1.16281200000000	0.780528000000000	0.840060000000000	0.865584000000000	1.50291600000000	1.36015200000000	1.16341200000000	1.23069600000000	0.567636000000000	0.879276000000000	0.976128000000000	1.11884400000000	1.15575600000000	1.14440400000000	1.25025600000000	1.22084400000000	1.21293600000000	1.22221200000000	1.14246000000000	1.04884800000000	1.07863200000000	1.44700800000000	1.11256800000000	1.04608800000000	0.964008000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.814548000000000	0.906696000000000	0.817512000000000	1.39584000000000	1.34313600000000	1.43491200000000	1.46358000000000	1.49414400000000	1.47888000000000	1.42230000000000	1.34773200000000	1.50170400000000	1.53450000000000	1.49172000000000	1.52474400000000	1.52072400000000	1.35722400000000	1.33309200000000	1.45404000000000	1.49302800000000	1.49244000000000	1.42743600000000	1.40198400000000	1.47003600000000	1.58524800000000	1.60404000000000	1.48478400000000	1.40152800000000	1.34848800000000	1.41679200000000	1.19418000000000	1.16119200000000	1.11958800000000	1.09566000000000	1.15222800000000	1.15644000000000	1.19202000000000	1.18224000000000	1.25415600000000	1.40019600000000	1.41733200000000	1.36537200000000	1.14424800000000	1.37174400000000	0.727464000000000	0.735552000000000	0.554388000000000	0.487416000000000	1.05979200000000	1.05814800000000	1.14152400000000	1.22346000000000	1.31973600000000	1.27618800000000	1.20493200000000	1.15292400000000	1.15659600000000	1.39048800000000	1.52484000000000	1.14541200000000	1.17698400000000	1.11808800000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.851400000000000	0.924672000000000	1.20936000000000	1.24282800000000	1.35448800000000	1.43719200000000	1.39459200000000	1.38769200000000	1.40576400000000	1.37145600000000	1.35266400000000	1.41999600000000	1.31318400000000	1.25713200000000	1.34529600000000	1.36926000000000	1.21191600000000	1.15556400000000	1.05400800000000	1.13678400000000	1.36758000000000	1.42731600000000	1.42113600000000	1.49271600000000	1.52443200000000	1.51984800000000	1.50213600000000	1.52484000000000	1.51446000000000	1.50739200000000	1.37011200000000	1.28887200000000	1.32542400000000	1.23715200000000	1.31622000000000	1.32476400000000	1.35848400000000	1.29218400000000	1.05050400000000	1.05270000000000	1.20693600000000	0.682872000000000	0.609648000000000	0.697692000000000	0.724812000000000	1.17349200000000	1.19701200000000	1.15600800000000	1.16973600000000	1.19532000000000	1.17562800000000	1.23076800000000	1.30579200000000	1.21516800000000	1.00737600000000	0.989880000000000	1.07012400000000	1.39467600000000	1.41724800000000	0.963060000000000	0.981840000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.32362400000000	1.21796400000000	1.25098800000000	1.25125200000000	1.29394800000000	1.36305600000000	1.18652400000000	1.25516400000000	1.33825200000000	1.38973200000000	1.44789600000000	1.45791600000000	1.38973200000000	1.26564000000000	1.39911600000000	1.36357200000000	1.21182000000000	1.22124000000000	1.15249200000000	1.24516800000000	1.41591600000000	1.50520800000000	1.48155600000000	1.46690400000000	1.36570800000000	1.25019600000000	1.43334000000000	1.36089600000000	1.38860400000000	1.48912800000000	1.42586400000000	0.865440000000000	0.872712000000000	1.51435200000000	1.44945600000000	1.49704800000000	1.53258000000000	1.47068400000000	1.09423200000000	1.07450400000000	0.639720000000000	0.625320000000000	0.995448000000000	1.08092400000000	1.29639600000000	1.28736000000000	1.17433200000000	1.14554400000000	1.11136800000000	1.00483200000000	1.08966000000000	1.19168400000000	1.25400000000000	1.02891600000000	1.09100400000000	1.13679600000000	1.19769600000000	1.31173200000000	1.32422400000000	1.22290800000000	1.40497200000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.17355200000000	1.14452400000000	1.06603200000000	1.08085200000000	1.23216000000000	1.21684800000000	1.27296000000000	1.36870800000000	1.39590000000000	1.34587200000000	1.36291200000000	1.42321200000000	1.42509600000000	1.42218000000000	1.33512000000000	1.24346400000000	1.30609200000000	1.39984800000000	1.24904400000000	1.27458000000000	1.33390800000000	1.42795200000000	1.56762000000000	1.58400000000000	1.57142400000000	1.49505600000000	1.15586400000000	1.22973600000000	1.17158400000000	1.13053200000000	1.19782800000000	1.35310800000000	0.779016000000000	0.908940000000000	0.797028000000000	1.32316800000000	1.26396000000000	0.679260000000000	0.708948000000000	0.809160000000000	1.37961600000000	1.13728800000000	1.04294400000000	0.991248000000000	0.953076000000000	1.06824000000000	1.21552800000000	1.30336800000000	1.19383200000000	1.06956000000000	1.04301600000000	1.09464000000000	1.14482400000000	1.14008400000000	1.07073600000000	1.06321200000000	1.22428800000000	1.29900000000000	1.21995600000000	1.22306400000000	1.21126800000000	1.19428800000000	1.29650400000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.17691200000000	1.09047600000000	1.15303200000000	1.15720800000000	1.11250800000000	0.819048000000000	0.925320000000000	1.31494800000000	1.35892800000000	1.37270400000000	1.33707600000000	1.46301600000000	1.44460800000000	1.42916400000000	1.41067200000000	1.29013200000000	1.24742400000000	1.20619200000000	1.18460400000000	1.33495200000000	1.45300800000000	1.45526400000000	1.56429600000000	1.59094800000000	1.56265200000000	1.44616800000000	1.36348800000000	1.26321600000000	1.21940400000000	1.21628400000000	1.14476400000000	1.10653200000000	0.620112000000000	0.662400000000000	0.651456000000000	1.08567600000000	1.11602400000000	0.642204000000000	0.656364000000000	0.682848000000000	1.28372400000000	1.24778400000000	1.12942800000000	1.06394400000000	1.11571200000000	1.30356000000000	1.33020000000000	1.27748400000000	1.19744400000000	1.10185200000000	1.10535600000000	1.33306800000000	1.12194000000000	1.08055200000000	1.25305200000000	1.25539200000000	1.25516400000000	1.22048400000000	1.17916800000000	1.17042000000000	0.988044000000000	0.935988000000000	1.06029600000000	1.28692800000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.25827200000000	1.22302800000000	1.28002800000000	1.28018400000000	1.30112400000000	1.14967200000000	0.751392000000000	0.715536000000000	0.814848000000000	0.981300000000000	1.08498000000000	1.44361200000000	1.51735200000000	1.49407200000000	1.36935600000000	1.13828400000000	1.32970800000000	1.31089200000000	1.24230000000000	1.20121200000000	1.34280000000000	1.37557200000000	1.31392800000000	1.37012400000000	1.56771600000000	1.52457600000000	1.47434400000000	1.43686800000000	1.32411600000000	1.23764400000000	1.18177200000000	0.692268000000000	0.718560000000000	0.684864000000000	0.603216000000000	1.03268400000000	0.927060000000000	1.23436800000000	0.644496000000000	0.625140000000000	1.12292400000000	1.12456800000000	1.11060000000000	1.17656400000000	1.08908400000000	1.11616800000000	1.26091200000000	1.25373600000000	1.16131200000000	1.08120000000000	1.32643200000000	1.41246000000000	1.47177600000000	1.29937200000000	1.20146400000000	1.20673200000000	1.18381200000000	1.24888800000000	1.20483600000000	1.38880800000000	0.815760000000000	0.906984000000000	0.867672000000000	0.909444000000000	1.40200800000000	1.38772800000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.26524400000000	1.24183200000000	1.32325200000000	1.35188400000000	1.21848000000000	0.968064000000000	0.639576000000000	0.729612000000000	0.774336000000000	1.09734000000000	1.23132000000000	1.35544800000000	1.44093600000000	1.40118000000000	1.30380000000000	1.11133200000000	0.982476000000000	0.853548000000000	0.965076000000000	1.03058400000000	1.08152400000000	1.15358400000000	1.18436400000000	1.19845200000000	1.06599600000000	1.28601600000000	1.36881600000000	1.41151200000000	1.42208400000000	1.37979600000000	1.36999200000000	0.710640000000000	1.30860000000000	1.18849200000000	1.15322400000000	1.12753200000000	1.07670000000000	1.20180000000000	1.28779200000000	1.15059600000000	1.04589600000000	1.02614400000000	0.932352000000000	0.997920000000000	0.972732000000000	0.654840000000000	0.763356000000000	0.794220000000000	0.963072000000000	1.04961600000000	1.15321200000000	0.742152000000000	0.904356000000000	1.05681600000000	0.968460000000000	1.40067600000000	1.41319200000000	1.46251200000000	1.45968000000000	1.47256800000000	0.877968000000000	0.990588000000000	0.970188000000000	0.876396000000000	1.36645200000000	1.28529600000000	1.39612800000000	1.44896400000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.39856400000000	1.26548400000000	1.28505600000000	1.32628800000000	1.23933600000000	1.13558400000000	0.908244000000000	0.962664000000000	0.963396000000000	1.09599600000000	1.15728000000000	1.23739200000000	1.34884800000000	1.37469600000000	1.32188400000000	1.16424000000000	1.00530000000000	0.787356000000000	0.740484000000000	0.800784000000000	1.11721200000000	1.14498000000000	1.18290000000000	1.14736800000000	0.962988000000000	1.11067200000000	1.28392800000000	1.30863600000000	1.32655200000000	1.32492000000000	1.30064400000000	1.23750000000000	1.14724800000000	1.07625600000000	1.18711200000000	1.20982800000000	1.00108800000000	1.00503600000000	1.10718000000000	1.09260000000000	1.06264800000000	1.01863200000000	0.881292000000000	1.07436000000000	1.01248800000000	0.939468000000000	0.786744000000000	0.822996000000000	0.998844000000000	1.19876400000000	1.43101200000000	0.907068000000000	0.971052000000000	1.03669200000000	1.02858000000000	1.51064400000000	1.41896400000000	1.52590800000000	1.66896000000000	1.58514000000000	0.977832000000000	0.923760000000000	0.820356000000000	1.36833600000000	1.30722000000000	1.36527600000000	1.35938400000000	1.38727200000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.46848800000000	1.34526000000000	1.27888800000000	1.41992400000000	1.53166800000000	1.23070800000000	1.12154400000000	1.10131200000000	1.13821200000000	1.12293600000000	1.16904000000000	1.21014000000000	1.22726400000000	1.27862400000000	1.32328800000000	0.995100000000000	0.835272000000000	0.783924000000000	0.836520000000000	0.871788000000000	1.01078400000000	1.11048000000000	1.00532400000000	1.16979600000000	0.963396000000000	1.09489200000000	1.16695200000000	1.18047600000000	1.29853200000000	1.35223200000000	1.28128800000000	1.20171600000000	1.21298400000000	1.18159200000000	1.26618000000000	1.30017600000000	1.16210400000000	1.12293600000000	1.09819200000000	1.18033200000000	1.16263200000000	1.09689600000000	1.02744000000000	0.978624000000000	1.02354000000000	1.14625200000000	1.02855600000000	0.846780000000000	1.01121600000000	1.25028000000000	1.55793600000000	1.62619200000000	0.766584000000000	1.22028000000000	1.27878000000000	1.33062000000000	1.25690400000000	1.35986400000000	1.63669200000000	1.61901600000000	0.979068000000000	0.983940000000000	0.914892000000000	1.33532400000000	1.37911200000000	1.39711200000000	1.36270800000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.30744800000000	1.20519600000000	1.20590400000000	1.46217600000000	1.38254400000000	1.34559600000000	1.45700400000000	1.30566000000000	1.13854800000000	1.14736800000000	1.19262000000000	1.20541200000000	1.32864000000000	1.33192800000000	1.16388000000000	0.910224000000000	0.715476000000000	0.798792000000000	0.846924000000000	0.803736000000000	0.874596000000000	1.05408000000000	1.07299200000000	1.02405600000000	1.10850000000000	1.17735600000000	1.23346800000000	1.16674800000000	1.16724000000000	1.16247600000000	1.14475200000000	1.26790800000000	1.31474400000000	1.29312000000000	1.34582400000000	1.39471200000000	1.32853200000000	1.28007600000000	1.21132800000000	1.16653200000000	1.14710400000000	1.03190400000000	1.04208000000000	1.07840400000000	1.14897600000000	1.18741200000000	1.27153200000000	1.27218000000000	1.22960400000000	1.26252000000000	1.31967600000000	1.30479600000000	1.21870800000000	1.15786800000000	1.14933600000000	1.24456800000000	1.33734000000000	1.40140800000000	1.39501200000000	1.41423600000000	1.53092400000000	0.997992000000000	1.06032000000000	1.35301200000000	1.29085200000000	1.36537200000000	1.30136400000000	1.23504000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.30434000000000	1.22572800000000	1.25912400000000	1.39280400000000	1.50867600000000	1.53141600000000	1.28852400000000	0.893316000000000	0.741636000000000	1.05616800000000	1.17536400000000	1.21032000000000	1.24801200000000	1.25984400000000	1.18089600000000	0.980844000000000	0.904716000000000	0.863460000000000	0.863748000000000	0.815232000000000	0.821952000000000	0.917844000000000	0.948672000000000	1.02018000000000	0.974664000000000	0.992148000000000	1.01194800000000	1.09878000000000	1.14026400000000	1.13527200000000	1.29465600000000	1.39286400000000	1.35550800000000	1.25224800000000	1.20292800000000	1.26603600000000	1.28636400000000	1.28048400000000	1.28462400000000	1.21926000000000	1.15821600000000	1.12015200000000	1.10936400000000	1.08613200000000	1.07426400000000	1.21424400000000	1.30183200000000	1.28163600000000	1.29343200000000	1.26852000000000	1.29944400000000	1.31115600000000	1.28511600000000	1.25293200000000	1.06584000000000	1.29566400000000	1.29966000000000	1.33928400000000	1.25839200000000	1.37131200000000	1.48557600000000	1.64262000000000	0.940488000000000	1.40959200000000	1.29044400000000	1.22312400000000	1.11314400000000	1.08903600000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.32710400000000	1.25911200000000	1.36909200000000	1.37229600000000	1.41860400000000	1.35843600000000	1.19486400000000	0.855996000000000	0.805548000000000	1.02069600000000	1.16258400000000	1.07521200000000	1.05338400000000	1.14196800000000	0.999216000000000	0.936012000000000	1.04004000000000	1.09222800000000	0.973908000000000	0.828096000000000	0.886788000000000	0.971820000000000	1.04500800000000	1.04248800000000	0.996924000000000	0.949152000000000	1.05289200000000	0.974736000000000	0.974640000000000	1.12548000000000	1.15442400000000	1.18213200000000	1.25667600000000	1.17650400000000	1.22634000000000	1.26355200000000	1.27531200000000	1.27438800000000	1.26723600000000	1.13637600000000	1.10197200000000	1.16914800000000	1.16319600000000	1.12246800000000	1.21473600000000	1.37750400000000	1.34872800000000	1.29320400000000	1.30825200000000	1.35422400000000	1.13197200000000	1.24778400000000	1.13737200000000	0.988020000000000	1.00336800000000	1.22599200000000	1.27586400000000	1.31109600000000	1.29334800000000	1.39978800000000	1.60270800000000	1.09699200000000	1.59574800000000	1.34835600000000	1.23108000000000	1.21526400000000	1.28690400000000	1.30786800000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.47282000000000	1.36444800000000	1.26822000000000	1.32537600000000	1.37895600000000	1.28882400000000	1.11858000000000	1.01114400000000	1.17062400000000	1.28275200000000	1.05585600000000	1.10310000000000	1.19326800000000	1.15642800000000	0.941352000000000	0.885240000000000	0.993432000000000	1.11037200000000	0.995172000000000	0.975156000000000	0.924156000000000	1.06987200000000	1.14178800000000	1.09268400000000	1.11584400000000	0.988152000000000	0.907152000000000	0.945744000000000	1.01161200000000	1.02283200000000	1.06366800000000	1.01550000000000	1.10973600000000	1.19794800000000	1.24267200000000	1.28864400000000	1.18752000000000	1.15137600000000	1.24984800000000	1.28746800000000	1.10458800000000	1.07092800000000	1.17648000000000	1.28715600000000	1.48447200000000	1.47988800000000	1.40121600000000	1.36353600000000	1.45984800000000	1.27280400000000	1.11606000000000	1.03165200000000	1.01734800000000	1.24646400000000	1.31989200000000	1.36892400000000	1.37410800000000	1.35128400000000	1.41939600000000	0.941316000000000	1.07918400000000	-9999	-9999	-9999	-9999	1.44465600000000	1.40468400000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.20489600000000	1.14369600000000	1.25101200000000	1.34079600000000	1.33744800000000	1.32986400000000	1.24394400000000	1.19976000000000	1.20247200000000	1.14181200000000	1.09297200000000	1.07906400000000	1.15293600000000	1.18908000000000	0.987936000000000	0.889632000000000	0.945240000000000	1.07695200000000	1.11678000000000	1.11919200000000	1.00833600000000	1.14439200000000	1.09497600000000	1.27449600000000	1.38361200000000	1.26285600000000	1.16455200000000	1.03264800000000	0.991356000000000	0.978084000000000	1.02805200000000	0.964560000000000	1.00032000000000	1.14998400000000	1.22485200000000	1.22834400000000	1.12684800000000	1.14864000000000	1.37318400000000	1.37334000000000	1.17276000000000	1.13067600000000	1.16802000000000	1.26831600000000	1.39086000000000	1.50710400000000	1.40540400000000	1.40110800000000	1.43382000000000	1.30207200000000	1.10142000000000	1.05895200000000	1.08007200000000	1.25808000000000	1.39360800000000	1.44165600000000	1.37396400000000	1.50283200000000	0.920352000000000	0.945684000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.21857600000000	1.31938800000000	1.34886000000000	1.20759600000000	1.16547600000000	1.05213600000000	1.02766800000000	0.929868000000000	0.957972000000000	1.13428800000000	1.17274800000000	1.11343200000000	1.06422000000000	1.02234000000000	1.18364400000000	1.16614800000000	1.00828800000000	1.04722800000000	1.17672000000000	1.19248800000000	1.29903600000000	1.28845200000000	1.20699600000000	1.07077200000000	1.01424000000000	1.06744800000000	1.03293600000000	1.00012800000000	1.06429200000000	1.14151200000000	1.21590000000000	1.26450000000000	1.13275200000000	1.19137200000000	1.31928000000000	1.35111600000000	1.31791200000000	1.31437200000000	1.26398400000000	1.17460800000000	1.22424000000000	1.29331200000000	1.34862000000000	1.40023200000000	1.39045200000000	1.31686800000000	1.07461200000000	0.987000000000000	1.04750400000000	1.22785200000000	1.41204000000000	1.35108000000000	1.35436800000000	1.53073200000000	0.909336000000000	1.37313600000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.26496800000000	1.29834000000000	1.24054800000000	1.19836800000000	1.11981600000000	1.03436400000000	1.02727200000000	0.909504000000000	1.02123600000000	1.09822800000000	1.12902000000000	1.12516800000000	1.08087600000000	1.24303200000000	1.24875600000000	1.16269200000000	1.11946800000000	1.11402000000000	1.11435600000000	1.11796800000000	1.12323600000000	1.10738400000000	1.28750400000000	1.10006400000000	1.06112400000000	1.07696400000000	1.06162800000000	1.11218400000000	1.24164000000000	1.26990000000000	1.37710800000000	1.50386400000000	1.40856000000000	1.29554400000000	1.23390000000000	1.23003600000000	1.32570000000000	1.34680800000000	1.24543200000000	1.23135600000000	1.22328000000000	1.27359600000000	1.29984000000000	1.37931600000000	1.34708400000000	1.15610400000000	1.17027600000000	1.03542000000000	1.00635600000000	1.18861200000000	1.38345600000000	1.40288400000000	1.42328400000000	1.37904000000000	1.25688000000000	1.23628800000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.25580000000000	1.09880400000000	1.14898800000000	1.25403600000000	1.15264800000000	1.03468800000000	1.10503200000000	1.14207600000000	1.13924400000000	1.05795600000000	0.956508000000000	0.991788000000000	1.08800400000000	1.18041600000000	1.32224400000000	1.25444400000000	1.21453200000000	1.17308400000000	1.12819200000000	1.18596000000000	1.15958400000000	1.13365200000000	0.704676000000000	0.735468000000000	1.29249600000000	1.07858400000000	1.20186000000000	1.17144000000000	1.24141200000000	1.26714000000000	1.40179200000000	1.49395200000000	1.45632000000000	1.36767600000000	1.32858000000000	1.21401600000000	1.29229200000000	1.38777600000000	1.36263600000000	1.28280000000000	1.30802400000000	1.42684800000000	1.40972400000000	1.39869600000000	1.37322000000000	1.30884000000000	1.36297200000000	1.09432800000000	0.956460000000000	1.05152400000000	1.31272800000000	1.40164800000000	1.45329600000000	1.44033600000000	1.43364000000000	1.34635200000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.16014800000000	1.22520000000000	1.38124800000000	1.33509600000000	1.23354000000000	1.23313200000000	1.17013200000000	1.15688400000000	1.07064000000000	0.953412000000000	0.920280000000000	1.02219600000000	1.06306800000000	1.20440400000000	1.30278000000000	1.23986400000000	1.23570000000000	1.13929200000000	1.08457200000000	1.13752800000000	1.15314000000000	1.19449200000000	0.750864000000000	0.783864000000000	1.26031200000000	1.15248000000000	1.21856400000000	1.24467600000000	1.21753200000000	1.18720800000000	1.23832800000000	1.34637600000000	1.39322400000000	1.42782000000000	1.37750400000000	1.25384400000000	1.29764400000000	1.39554000000000	1.34515200000000	1.29817200000000	1.35902400000000	1.45905600000000	1.48420800000000	1.39173600000000	1.37750400000000	1.43527200000000	1.58558400000000	1.45778400000000	1.02753600000000	1.32118800000000	1.31581200000000	1.34110800000000	1.29226800000000	1.33210800000000	1.33686000000000	1.29558000000000	1.29789600000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.931404000000000	1.07826000000000	1.17608400000000	1.22431200000000	1.18630800000000	1.21221600000000	1.26246000000000	1.27074000000000	1.10394000000000	1.11099600000000	1.30844400000000	1.27464000000000	1.34042400000000	1.27867200000000	1.13254800000000	1.19336400000000	1.32729600000000	1.38300000000000	1.28918400000000	0.650364000000000	0.636348000000000	0.643152000000000	0.666048000000000	1.23309600000000	1.23726000000000	1.09326000000000	0.902940000000000	1.03665600000000	1.13562000000000	1.22384400000000	1.44985200000000	1.49078400000000	1.37220000000000	1.24657200000000	1.17076800000000	0.959328000000000	1.10563200000000	1.06132800000000	1.09138800000000	1.03279200000000	1.08298800000000	1.26315600000000	1.38200400000000	1.37515200000000	1.37882400000000	1.36513200000000	1.36761600000000	0.907248000000000	1.08997200000000	1.28703600000000	1.17602400000000	1.24927200000000	0.817128000000000	0.865416000000000	1.28419200000000	1.27363200000000	1.10146800000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
