0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.39521	2.37921	2.38186	2.37232	2.37438	2.37288	2.37239	2.35667	2.33172	2.32789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.37574	2.37446	0.00000	2.38942	2.37117	2.33784	2.33933	2.36368	2.38891	2.38385	2.37709	2.33697	2.31228	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.24768	2.32729	2.34852	2.35667	2.38291	2.39856	2.37173	2.36370	2.35736	2.33682	2.33257	2.37579	2.36653	2.37878	2.36559	2.32885	2.35222	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.34716	2.38127	2.36498	2.37693	2.36270	2.37937	2.36428	2.35690	2.32935	2.31722	2.33584	2.33083	2.35417	2.35520	2.29751	2.35328	2.36390	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.33388	2.37974	2.38202	2.36563	2.37602	2.37574	2.37159	2.37748	2.35571	2.30737	2.27095	2.27435	2.35755	2.38591	2.32088	2.28277	2.33542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.37565	2.38107	2.38218	2.37070	2.35819	2.35447	2.35317	2.35464	2.35738	2.32919	2.34534	2.35217	2.36511	2.37803	2.36250	2.37960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.39496	2.36162	2.36409	2.37302	2.34918	2.33321	2.34426	2.35281	2.37239	2.38233	2.38391	2.37053	2.39178	2.36118	2.37192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.37503	2.38108	2.38482	2.38877	2.35620	2.28771	2.35289	2.35458	2.37430	2.38400	2.37923	2.40245	2.39491	2.37371	2.37917	2.37574	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.35423	2.37532	2.38494	2.40199	2.39287	2.36746	2.37597	2.36402	2.37691	2.38416	2.38978	2.39654	2.41122	2.39367	2.38619	2.38753	2.37574	0.00000	0.00000	2.21621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.31385	2.34868	2.35681	2.36137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.37276	2.37766	2.38535	2.38387	2.39792	2.39862	2.39437	2.37963	2.40240	2.38797	2.40495	2.40926	2.37097	2.38864	2.39327	2.38364	2.36269	2.31107	2.33603	2.29792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.29992	2.34183	2.33995	2.34117	2.36095	2.36381	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.37078	2.37806	2.39087	2.38915	2.39310	2.39720	2.39849	2.39909	2.40065	2.38495	2.38801	2.38559	2.38325	2.39732	2.39307	2.38042	2.36650	2.28607	2.33604	2.31382	2.31693	2.32120	2.32321	2.31151	2.32646	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.26836	2.28838	2.33925	2.34549	2.33717	2.36462	2.36926	2.36834	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.37302	2.37840	2.38074	2.36784	2.37409	2.38721	2.39258	2.39988	2.39220	2.37131	2.35188	2.38644	2.39342	2.40347	2.40613	2.37836	2.35734	2.34079	2.34119	2.30755	2.29333	2.34081	2.35846	2.32732	2.34038	2.34138	0.00000	0.00000	0.00000	0.00000	2.33984	0.00000	2.34813	2.38947	2.36167	2.36150	2.34814	2.35298	2.37032	2.40277	2.41180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.33984	2.35090	2.35699	0.00000	2.35053	2.35870	2.35514	2.33543	2.34465	2.37867	2.39320	2.40314	2.38173	2.35501	2.32019	2.38018	2.38664	2.40115	2.40972	2.37543	2.36284	2.33425	2.29770	2.29069	2.26108	2.30686	2.35927	2.38180	2.33938	2.33700	2.33844	2.33530	2.35385	2.39017	2.38563	2.39785	2.39169	2.40191	2.39609	2.38430	2.40021	2.33560	2.37856	2.39826	2.40459	2.39159	2.42102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.35320	2.33951	2.34272	2.34102	2.34544	2.34256	2.34542	2.34068	2.32718	2.34562	2.35239	2.36687	2.38799	2.39380	2.40220	2.39500	2.36059	2.36724	2.39290	2.37012	2.36803	2.34565	2.34314	2.32779	2.32954	2.34532	2.35585	2.37603	2.39584	2.35525	2.36495	2.35379	2.31472	2.39602	2.40356	2.38954	2.38261	2.39749	2.41618	2.40952	2.40967	2.39836	2.40397	2.40531	2.40784	2.40231	2.39615	2.39946	2.39831	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.30494	2.32990	2.34663	2.32395	2.27142	2.28915	2.31627	2.32460	2.33528	2.32350	2.31392	2.31169	2.31550	2.34766	2.37797	2.38586	2.37218	2.36000	2.35900	2.35311	2.36329	2.33863	2.35877	2.33583	2.34385	2.33552	2.35940	2.35188	2.36729	2.39125	2.39796	2.39917	2.39500	2.39241	2.37265	2.40828	2.40967	2.39205	2.39938	2.42203	2.42975	2.41943	2.42634	2.40345	2.41405	2.42094	2.41423	2.40620	2.39559	2.40299	2.40093	1.89205	1.88655	0.00000	0.00000	0.00000	0.00000	1.89078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.34305	2.34108	2.33814	2.30183	2.22863	2.17440	2.29021	2.30745	2.31022	2.30646	2.28467	2.30510	2.32965	2.35961	2.38780	2.38515	2.38475	2.35839	2.35094	2.35294	2.33716	2.31725	2.31959	2.34785	2.33622	2.30309	2.33030	2.34736	2.39026	2.39240	1.88986	1.89101	2.39333	2.40443	2.40555	2.41604	2.41182	2.42110	2.41959	2.42751	2.41197	2.38407	2.41130	2.40545	2.41157	2.41643	2.41884	2.41894	2.40199	2.40220	1.88819	1.88655	1.88682	1.88976	1.89459	0.00000	1.89846	1.89189	1.88375	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.35699	2.35035	2.35128	2.33266	2.29724	2.25395	2.19610	2.27289	2.29319	2.29734	2.29177	2.26094	2.29964	2.31799	2.36523	2.38452	2.38729	2.35659	2.33944	2.34173	2.33585	2.33398	2.29139	2.31378	2.33249	2.33813	2.32946	2.33097	1.87811	1.87899	1.88122	1.88931	1.89777	2.39778	2.40191	2.41290	2.42552	2.42333	2.42457	2.42620	2.42544	2.40780	2.41635	2.40909	2.41200	2.41092	2.40930	2.41057	1.90327	2.40941	2.38375	2.39980	1.89365	1.89221	1.89208	1.89370	1.89366	1.89949	1.89604	1.89919	1.90223	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.32328	2.34439	2.34484	2.31830	2.29571	2.27965	2.26728	2.25214	2.26290	2.27263	2.27517	2.28296	2.29176	2.32928	2.35176	2.36882	2.38593	2.35385	2.32217	2.33062	2.34031	2.31352	2.27781	2.31836	2.33795	2.34172	2.32764	1.87536	1.86468	1.87689	1.89285	1.89095	1.89544	2.40914	2.40602	2.41033	2.43015	2.41729	2.42683	2.42058	2.41776	2.40878	2.41240	2.38030	2.40372	2.40767	2.41333	2.41600	1.90435	2.41860	2.39354	2.37209	2.39377	1.89254	1.89300	1.88926	2.38865	1.90046	1.89771	1.89563	1.89749	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.31941	2.33778	2.34991	2.31940	2.29655	2.28889	2.27194	2.26264	2.25638	2.24399	2.26724	2.28582	2.27727	2.30092	2.33822	2.36780	2.38458	2.34177	2.33950	2.31553	2.31645	2.29796	2.28141	2.31970	2.32591	2.33309	1.87121	1.86755	1.86572	1.86937	1.87456	1.88389	1.88431	1.89397	2.41289	2.42155	2.43481	2.42993	1.90955	2.42464	2.40836	2.40543	2.40680	2.41198	2.41291	2.41593	2.41556	1.90132	2.41848	2.41848	2.40492	2.33761	2.35349	2.38519	2.39315	2.39226	2.39671	1.89783	1.89839	1.90138	1.90087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.30529	2.34246	2.32526	2.29930	2.29278	2.29768	2.27135	2.26370	2.27965	2.28582	2.28651	2.30663	2.32029	2.30940	2.32414	2.35784	2.36473	2.35800	2.34158	2.34533	2.35469	2.31200	2.26652	2.30482	2.32604	2.36002	2.34702	1.87003	1.86769	1.86686	1.87502	1.88144	1.88705	1.89663	2.41875	2.42349	2.42682	1.90622	1.90887	1.90807	2.41515	2.40090	2.39972	2.40829	2.40878	1.89846	2.41421	1.89920	1.90223	2.41727	2.40541	2.37092	2.36066	2.37269	2.36078	2.39480	2.39771	2.39598	1.88669	1.88489	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.32655	2.26108	2.27757	2.27809	2.24510	2.28257	2.28089	2.26123	2.24701	2.26240	2.28797	2.31272	2.34489	2.33246	2.34433	1.87473	2.37058	2.38575	2.34040	2.35351	1.87740	1.87830	1.87436	2.32418	2.33732	2.36272	2.34573	2.34400	2.32053	2.34333	1.87060	1.88004	1.88718	1.89315	1.89472	2.41013	2.41569	2.41236	1.90323	1.90908	1.90947	2.41701	2.41366	2.41342	2.39946	2.39402	1.89690	1.89846	1.89846	2.41685	2.41848	2.41781	2.39045	2.36544	2.37578	2.38777	2.40021	2.38984	2.38907	1.89338	1.89263	1.88764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
